ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffc2c74c-418e-548f-a156-11d3aa902f1b,tg:lhps:34114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34114,record identifiers,https://data.letterenhuis.be/ark:/24970/ffc2c74c-418e-548f-a156-11d3aa902f1b,object identifier,Affiches,,,,,,
ffc2c74c-418e-548f-a156-11d3aa902f1b,tg:lhps:34114,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
","<p>Kleurenlithografie; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc2c74c-418e-548f-a156-11d3aa902f1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56c8e8bc-7ebc-41b3-821b-5cf0185eaa53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82622f2f-f006-48bd-90ac-ea1c73ae78f9"", ""inverseOntologyProperty"": """"}]"
ffc2c74c-418e-548f-a156-11d3aa902f1b,tg:lhps:34114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
ffc2c74c-418e-548f-a156-11d3aa902f1b,tg:lhps:34114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc2c74c-418e-548f-a156-11d3aa902f1b,tg:lhps:34114,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc2c74c-418e-548f-a156-11d3aa902f1b,tg:lhps:34114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lago di Lugano &amp; Ferrovie al Monti / Generoso e S. Salvatore / Orario 1 Luglio 1892 (Fahrplan)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc2c74c-418e-548f-a156-11d3aa902f1b,tg:lhps:34114,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1892,1892,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffc2c74c-418e-548f-a156-11d3aa902f1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033286,referentienummer,False,,,,,,,,,,,,,,,,,
ffc2c74c-418e-548f-a156-11d3aa902f1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34114,brocade id,False,,,,,,,,,,,,,,,,,
ffc2c74c-418e-548f-a156-11d3aa902f1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34114/N,brocade url,False,,,,,,,,,,,,,,,,,
ffc2c74c-418e-548f-a156-11d3aa902f1b,tg:lhps:34114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c47b0ab9-4d64-56ba-8dcf-b0bbb6b0eec6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44f06761-c38a-4a09-adab-05e5cf3c215d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
