ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01981e79-664a-5022-94ed-27720cef09a2,tg:lhps:23248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23248,record identifiers,https://data.letterenhuis.be/ark:/24970/01981e79-664a-5022-94ed-27720cef09a2,object identifier,Affiches,,,,,,
01981e79-664a-5022-94ed-27720cef09a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc67ba4b-1995-4736-bbb0-d29234429ddf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12fde20f-6a36-47b2-969a-afca1c99100d"", ""inverseOntologyProperty"": """"}]"
01981e79-664a-5022-94ed-27720cef09a2,tg:lhps:23248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
01981e79-664a-5022-94ed-27720cef09a2,tg:lhps:23248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01981e79-664a-5022-94ed-27720cef09a2,tg:lhps:23248,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01981e79-664a-5022-94ed-27720cef09a2,tg:lhps:23248,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ausstellung Salzburger Künstler<br />
Kunstverein Konstanz Wessenberghaus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01981e79-664a-5022-94ed-27720cef09a2,tg:lhps:23248,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-04-09,1967-05-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01981e79-664a-5022-94ed-27720cef09a2,tg:lhps:23248_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Konstanz,,,"Konstanz (Konstanz, Universitätsstadt)",au::101945,f5619117-e7a9-5ff2-afd8-5c78c856ec45,"Konstanz (Konstanz, Universitätsstadt)",au::101945,f5619117-e7a9-5ff2-afd8-5c78c856ec45,au::101945,f5619117-e7a9-5ff2-afd8-5c78c856ec45,,au::101945,remarks,Nederlands,"dlod={""name"":""Konstanz (Konstanz, Universitätsstadt)"",""ark"":""ark:/83110/x0/f5619117-e7a9-5ff2-afd8-5c78c856ec45"",""uri"":""/subjects/10908115"",""id"":""au::101945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
01981e79-664a-5022-94ed-27720cef09a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022593,referentienummer,False,,,,,,,,,,,,,,,,,
01981e79-664a-5022-94ed-27720cef09a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23248,brocade id,False,,,,,,,,,,,,,,,,,
01981e79-664a-5022-94ed-27720cef09a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23248/N,brocade url,False,,,,,,,,,,,,,,,,,
01981e79-664a-5022-94ed-27720cef09a2,tg:lhps:23248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da84e6dc-eae1-5908-bfb4-41327690e9e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da01d5cf-8e93-45c1-ba10-af156fee287a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
