ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20eb1619-2e46-5f0f-94a1-c6ade086bb29,tg:lhps:15933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15933,https://data.letterenhuis.be/ark:/24970/20eb1619-2e46-5f0f-94a1-c6ade086bb29,Affiches,,,,,
20eb1619-2e46-5f0f-94a1-c6ade086bb29,tg:lhps:15933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
20eb1619-2e46-5f0f-94a1-c6ade086bb29,tg:lhps:15933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20eb1619-2e46-5f0f-94a1-c6ade086bb29,tg:lhps:15933,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20eb1619-2e46-5f0f-94a1-c6ade086bb29,tg:lhps:15933,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Artium / Marionettenteater / Obrazov / 35 kunstenaars uit Moscou,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20eb1619-2e46-5f0f-94a1-c6ade086bb29,tg:lhps:15933,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1962-06-04,1962-06-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20eb1619-2e46-5f0f-94a1-c6ade086bb29,tg:lhps:15933_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15933_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
20eb1619-2e46-5f0f-94a1-c6ade086bb29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015382,referentienummer,False,,,,,,,,,,,,,,,
20eb1619-2e46-5f0f-94a1-c6ade086bb29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15933,brocade id,False,,,,,,,,,,,,,,,
20eb1619-2e46-5f0f-94a1-c6ade086bb29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15933/N,brocade url,False,,,,,,,,,,,,,,,
20eb1619-2e46-5f0f-94a1-c6ade086bb29,tg:lhps:15933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33b5a496-125e-5b04-8db9-c5c47aeb7c9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81c6907e-7b25-4d60-bf67-0527ce6b4954"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
20eb1619-2e46-5f0f-94a1-c6ade086bb29,tg:lhps:15933,e73_OriginalBrocade,,,au::756,,,,lhps,,,94d3dc41-0932-5242-b56c-7d7024b64c7b,kw,,au::756:1,au::756g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/80892"",""au::756"",""au::756:1"",""ark:/83110/x0/94d3dc41-0932-5242-b56c-7d7024b64c7b"",""Artium""],""name"":""Artium"",""ark"":""ark:/83110/x0/94d3dc41-0932-5242-b56c-7d7024b64c7b"",""uri"":""/agents/corporate_entities/80892"",""id"":""au::756:1"",""isCapacity"":false}",ark:/83110/x0/94d3dc41-0932-5242-b56c-7d7024b64c7b,agent,,,,,,,,,
