ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cfdfed94-9209-55a1-a0c1-d4d294238f0c,tg:lhps:10735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10735,https://data.letterenhuis.be/ark:/24970/cfdfed94-9209-55a1-a0c1-d4d294238f0c,Affiches,,,,,
cfdfed94-9209-55a1-a0c1-d4d294238f0c,tg:lhps:10735,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Jan Fabre, Denkmodel 1997, De man die de wolken meet</p>
","<p>Foto: Jan Fabre, Denkmodel 1997, De man die de wolken meet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfdfed94-9209-55a1-a0c1-d4d294238f0c,tg:lhps:10735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
cfdfed94-9209-55a1-a0c1-d4d294238f0c,tg:lhps:10735,e73_CreationActors,,,au::48704,,,,lhps,lhps,Affiche,25708bbe-3ced-5183-bd23-20e0646b01bb,ds,designers,au::48704:1,au::48704g:1,,"dlod={""suggest"":[""/agents/people/5211328"",""au::48704"",""au::48704:1"",""ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb"",""Gert Audenaert""],""name"":""Gert Audenaert"",""ark"":""ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb"",""uri"":""/agents/people/5211328"",""id"":""au::48704:1"",""isCapacity"":false}",ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfdfed94-9209-55a1-a0c1-d4d294238f0c,tg:lhps:10735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfdfed94-9209-55a1-a0c1-d4d294238f0c,tg:lhps:10735,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfdfed94-9209-55a1-a0c1-d4d294238f0c,tg:lhps:10735,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,deSingel 97/98 / Muziek Dans Architectuur Theater,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfdfed94-9209-55a1-a0c1-d4d294238f0c,tg:lhps:10735,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1997-08-01,1998-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfdfed94-9209-55a1-a0c1-d4d294238f0c,tg:lhps:10735_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10735_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cfdfed94-9209-55a1-a0c1-d4d294238f0c,tg:lhps:10735_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10735_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cfdfed94-9209-55a1-a0c1-d4d294238f0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010540,referentienummer,False,,,,,,,,,,,,,,,
cfdfed94-9209-55a1-a0c1-d4d294238f0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10735,brocade id,False,,,,,,,,,,,,,,,
cfdfed94-9209-55a1-a0c1-d4d294238f0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10735/N,brocade url,False,,,,,,,,,,,,,,,
cfdfed94-9209-55a1-a0c1-d4d294238f0c,tg:lhps:10735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2663ba35-990b-5f1f-86b8-a470ac3236be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""678d5065-548e-46cf-a539-fa4a58c27aba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cfdfed94-9209-55a1-a0c1-d4d294238f0c,tg:lhps:10735,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5beae24-8d82-508e-a79b-79eeaf9e224d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f5503b0-8fef-4c33-8b3c-275983fe145a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cfdfed94-9209-55a1-a0c1-d4d294238f0c,tg:lhps:10735,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
