ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f70f611-96c6-58ce-92a5-dcabac4208a0,tg:lhps:45394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45394,https://data.letterenhuis.be/ark:/24970/5f70f611-96c6-58ce-92a5-dcabac4208a0,Affiches,,,,,
5f70f611-96c6-58ce-92a5-dcabac4208a0,tg:lhps:45394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright
5f70f611-96c6-58ce-92a5-dcabac4208a0,tg:lhps:45394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f70f611-96c6-58ce-92a5-dcabac4208a0,tg:lhps:45394,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f70f611-96c6-58ce-92a5-dcabac4208a0,tg:lhps:45394,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Palmtuinen in Marokko  
Hallepoort",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f70f611-96c6-58ce-92a5-dcabac4208a0,tg:lhps:45394,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu6-10-13,2uu7-03-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f70f611-96c6-58ce-92a5-dcabac4208a0,tg:lhps:45394_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:45394_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5f70f611-96c6-58ce-92a5-dcabac4208a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041304,referentienummer,False,,,,,,,,,,,,,,,
5f70f611-96c6-58ce-92a5-dcabac4208a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45394,brocade id,False,,,,,,,,,,,,,,,
5f70f611-96c6-58ce-92a5-dcabac4208a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45394/N,brocade url,False,,,,,,,,,,,,,,,
5f70f611-96c6-58ce-92a5-dcabac4208a0,tg:lhps:45394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97aace77-2223-5e4d-bae5-920a9f86c422"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78c39000-a2d6-4017-9d0c-9a9d3ff72885"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5f70f611-96c6-58ce-92a5-dcabac4208a0,tg:lhps:45394,e73_OriginalBrocade,,,au::50818,,,,lhps,,,c62fbe4f-5907-5add-a5b3-4d0cf2406921,kw,,au::50818:1,au::50818g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5437526"",""au::50818"",""au::50818:1"",""ark:/83110/x0/c62fbe4f-5907-5add-a5b3-4d0cf2406921"",""Hallepoort""],""name"":""Hallepoort"",""ark"":""ark:/83110/x0/c62fbe4f-5907-5add-a5b3-4d0cf2406921"",""uri"":""/agents/corporate_entities/5437526"",""id"":""au::50818:1"",""isCapacity"":false}",ark:/83110/x0/c62fbe4f-5907-5add-a5b3-4d0cf2406921,agent,,,,,,,,,
