ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a326a1d2-f770-56a6-b9bc-5bdead92f2bd,tg:lhps:58752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58752,record identifiers,https://data.letterenhuis.be/ark:/24970/a326a1d2-f770-56a6-b9bc-5bdead92f2bd,object identifier,Affiches,,,,,,
a326a1d2-f770-56a6-b9bc-5bdead92f2bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed481927-bce6-4780-85af-87c62ef7ef25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""728b1577-ad4f-446b-a17b-481e3d6765e3"", ""inverseOntologyProperty"": """"}]"
a326a1d2-f770-56a6-b9bc-5bdead92f2bd,tg:lhps:58752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
a326a1d2-f770-56a6-b9bc-5bdead92f2bd,tg:lhps:58752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a326a1d2-f770-56a6-b9bc-5bdead92f2bd,tg:lhps:58752,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Will Ferdy / Orkest Claude Rabitsky / Recital 75</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a326a1d2-f770-56a6-b9bc-5bdead92f2bd,tg:lhps:58752,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-11,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a326a1d2-f770-56a6-b9bc-5bdead92f2bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054547,referentienummer,False,,,,,,,,,,,,,,,,,
a326a1d2-f770-56a6-b9bc-5bdead92f2bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58752,brocade id,False,,,,,,,,,,,,,,,,,
a326a1d2-f770-56a6-b9bc-5bdead92f2bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58752/N,brocade url,False,,,,,,,,,,,,,,,,,
a326a1d2-f770-56a6-b9bc-5bdead92f2bd,tg:lhps:58752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16542f7b-3172-5509-afac-f551739e114d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc57ac34-8390-40b4-8fc1-550bca63bac1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a326a1d2-f770-56a6-b9bc-5bdead92f2bd,tg:lhps:58752,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
