ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81430058-2a7b-5a3d-b4ca-9895899053a2,tg:lhps:41672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41672,record identifiers,https://data.letterenhuis.be/ark:/24970/81430058-2a7b-5a3d-b4ca-9895899053a2,object identifier,Affiches,,,,,,
81430058-2a7b-5a3d-b4ca-9895899053a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1b4017f-a954-4a7b-90cc-fddcb3c5649b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1c82a61-7ceb-4422-a804-5e18dde18068"", ""inverseOntologyProperty"": """"}]"
81430058-2a7b-5a3d-b4ca-9895899053a2,tg:lhps:41672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright,
81430058-2a7b-5a3d-b4ca-9895899053a2,tg:lhps:41672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81430058-2a7b-5a3d-b4ca-9895899053a2,tg:lhps:41672,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81430058-2a7b-5a3d-b4ca-9895899053a2,tg:lhps:41672,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Candela Festival / De wereld waarin ik leef</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81430058-2a7b-5a3d-b4ca-9895899053a2,tg:lhps:41672,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu1-08-17,2uu1-08-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81430058-2a7b-5a3d-b4ca-9895899053a2,tg:lhps:41672_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
81430058-2a7b-5a3d-b4ca-9895899053a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037640,referentienummer,False,,,,,,,,,,,,,,,,,
81430058-2a7b-5a3d-b4ca-9895899053a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41672,brocade id,False,,,,,,,,,,,,,,,,,
81430058-2a7b-5a3d-b4ca-9895899053a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41672/N,brocade url,False,,,,,,,,,,,,,,,,,
81430058-2a7b-5a3d-b4ca-9895899053a2,tg:lhps:41672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c87c5c1-76bd-5810-ab82-159eab450671"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3496036f-f31f-473f-8cd2-d02d1fbd46d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
