ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c91a2f14-b07e-59b5-b923-cfe7789d2e19,tg:lhps:46917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46917,https://data.letterenhuis.be/ark:/24970/c91a2f14-b07e-59b5-b923-cfe7789d2e19,Affiches,,,,,
c91a2f14-b07e-59b5-b923-cfe7789d2e19,tg:lhps:46917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
c91a2f14-b07e-59b5-b923-cfe7789d2e19,tg:lhps:46917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19210310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91a2f14-b07e-59b5-b923-cfe7789d2e19,tg:lhps:46917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Vlaamse Volkstoneel / Onder één dak / Tooneelspel in 3 bedrijven door J. Fabricius / Schouwburg St-Willibrords,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91a2f14-b07e-59b5-b923-cfe7789d2e19,tg:lhps:46917,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1921-03-10,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91a2f14-b07e-59b5-b923-cfe7789d2e19,tg:lhps:46917_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:46917_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c91a2f14-b07e-59b5-b923-cfe7789d2e19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042799,referentienummer,False,,,,,,,,,,,,,,,
c91a2f14-b07e-59b5-b923-cfe7789d2e19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46917,brocade id,False,,,,,,,,,,,,,,,
c91a2f14-b07e-59b5-b923-cfe7789d2e19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46917/N,brocade url,False,,,,,,,,,,,,,,,
c91a2f14-b07e-59b5-b923-cfe7789d2e19,tg:lhps:46917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d84c540a-a457-5838-a611-ad7698b7f410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7fff050-42f9-4700-bd97-4c1d88e8999c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
