ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b8cf2588-7dca-598e-8c93-77725fb6e82a,tg:lhps:49512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49512,https://data.letterenhuis.be/ark:/24970/b8cf2588-7dca-598e-8c93-77725fb6e82a,Affiches,,,,,
b8cf2588-7dca-598e-8c93-77725fb6e82a,tg:lhps:49512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright
b8cf2588-7dca-598e-8c93-77725fb6e82a,tg:lhps:49512,e73_CreationActors,,,au::58497,,,,lhps,lhps,Affiche,ae24b3dd-26c5-5379-bcd2-6c371800e187,ds,designers,au::58497:1,au::58497g:1,,"dlod={""suggest"":[""/agents/people/6259179"",""au::58497"",""au::58497:1"",""ark:/83110/x0/ae24b3dd-26c5-5379-bcd2-6c371800e187"",""Lodewijk Joye""],""name"":""Lodewijk Joye"",""ark"":""ark:/83110/x0/ae24b3dd-26c5-5379-bcd2-6c371800e187"",""uri"":""/agents/people/6259179"",""id"":""au::58497:1"",""isCapacity"":false}",ark:/83110/x0/ae24b3dd-26c5-5379-bcd2-6c371800e187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8cf2588-7dca-598e-8c93-77725fb6e82a,tg:lhps:49512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8cf2588-7dca-598e-8c93-77725fb6e82a,tg:lhps:49512,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8cf2588-7dca-598e-8c93-77725fb6e82a,tg:lhps:49512,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Opera XXI / Escorial / Josse de Pauw - George Alexander van Dam / deSingel - Vlaamse Opera Gent,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8cf2588-7dca-598e-8c93-77725fb6e82a,tg:lhps:49512,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2013-05-14,2013-05-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8cf2588-7dca-598e-8c93-77725fb6e82a,tg:lhps:49512_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:49512_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b8cf2588-7dca-598e-8c93-77725fb6e82a,tg:lhps:49512_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:49512_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b8cf2588-7dca-598e-8c93-77725fb6e82a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045382,referentienummer,False,,,,,,,,,,,,,,,
b8cf2588-7dca-598e-8c93-77725fb6e82a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49512,brocade id,False,,,,,,,,,,,,,,,
b8cf2588-7dca-598e-8c93-77725fb6e82a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49512/N,brocade url,False,,,,,,,,,,,,,,,
b8cf2588-7dca-598e-8c93-77725fb6e82a,tg:lhps:49512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd1941f1-38a3-5172-bcc8-f94bfd276cf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1742e374-2335-4059-b47c-774881630da6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b8cf2588-7dca-598e-8c93-77725fb6e82a,tg:lhps:49512,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
b8cf2588-7dca-598e-8c93-77725fb6e82a,tg:lhps:49512,e73_OriginalBrocade,,,au::10705,,,,lhps,,,9ea5bc54-f25c-5043-914f-32b5935753e7,kw,,au::10705:1,au::10705g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1145435"",""au::10705"",""au::10705:1"",""ark:/83110/x0/9ea5bc54-f25c-5043-914f-32b5935753e7"",""Het Muziek LOD""],""name"":""Het Muziek LOD"",""ark"":""ark:/83110/x0/9ea5bc54-f25c-5043-914f-32b5935753e7"",""uri"":""/agents/corporate_entities/1145435"",""id"":""au::10705:1"",""isCapacity"":false}",ark:/83110/x0/9ea5bc54-f25c-5043-914f-32b5935753e7,agent,,,,,,,,,
b8cf2588-7dca-598e-8c93-77725fb6e82a,tg:lhps:49512,e73_OriginalBrocade,,,au::18594,,,,lhps,,,f041672b-1aed-5bfd-9677-ffe5666973b3,kw,,au::18594:1,au::18594g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1989558"",""au::18594"",""au::18594:1"",""ark:/83110/x0/f041672b-1aed-5bfd-9677-ffe5666973b3"",""Transparant [Operagezelschap]""],""name"":""Transparant [Operagezelschap]"",""ark"":""ark:/83110/x0/f041672b-1aed-5bfd-9677-ffe5666973b3"",""uri"":""/agents/corporate_entities/1989558"",""id"":""au::18594:1"",""isCapacity"":false}",ark:/83110/x0/f041672b-1aed-5bfd-9677-ffe5666973b3,agent,,,,,,,,,
b8cf2588-7dca-598e-8c93-77725fb6e82a,tg:lhps:49512,e73_OriginalBrocade,,,au::20334:3:N,,,,lhps,,,f4567769-fe40-51f5-9119-d1d14ba51cc4,kw,,au::20334:3,au::20334g:3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2175738"",""au::20334"",""au::20334:3"",""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""De Vlaamse Opera""],""name"":""De Vlaamse Opera"",""ark"":""ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb"",""uri"":""/agents/corporate_entities/2175738"",""id"":""au::20334:3"",""isCapacity"":false}",ark:/83110/x0/a51829bb-f564-5cdd-95d6-5737098ebdfb,agent,,,,,,,,,
