ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21624859-cb4b-5e7e-8a74-651f68cd4037,tg:lhps:27319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27319,record identifiers,https://data.letterenhuis.be/ark:/24970/21624859-cb4b-5e7e-8a74-651f68cd4037,object identifier,Affiches,,,,,,
21624859-cb4b-5e7e-8a74-651f68cd4037,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""010b8fc6-cc3b-4be7-86e0-54204cd04987"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dd770f5-5394-494d-8ef0-b91ae0776c80"", ""inverseOntologyProperty"": """"}]"
21624859-cb4b-5e7e-8a74-651f68cd4037,tg:lhps:27319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
21624859-cb4b-5e7e-8a74-651f68cd4037,tg:lhps:27319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21624859-cb4b-5e7e-8a74-651f68cd4037,tg:lhps:27319,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21624859-cb4b-5e7e-8a74-651f68cd4037,tg:lhps:27319,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Art Green<br />
The Owens Art Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21624859-cb4b-5e7e-8a74-651f68cd4037,tg:lhps:27319,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-03-31,1973-04-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21624859-cb4b-5e7e-8a74-651f68cd4037,tg:lhps:27319_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sackville,,,,,,Kent (Engeland),au::106141,9cf21356-fe76-56b8-8be5-6c996c90b10d,au::106141,9cf21356-fe76-56b8-8be5-6c996c90b10d,,au::106141,remarks,Nederlands,"dlod={""name"":""Kent (Engeland)"",""ark"":""ark:/83110/x0/9cf21356-fe76-56b8-8be5-6c996c90b10d"",""uri"":""/subjects/11357087"",""id"":""au::106141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
21624859-cb4b-5e7e-8a74-651f68cd4037,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026640,referentienummer,False,,,,,,,,,,,,,,,,,
21624859-cb4b-5e7e-8a74-651f68cd4037,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27319,brocade id,False,,,,,,,,,,,,,,,,,
21624859-cb4b-5e7e-8a74-651f68cd4037,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27319/N,brocade url,False,,,,,,,,,,,,,,,,,
21624859-cb4b-5e7e-8a74-651f68cd4037,tg:lhps:27319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29e6b0bb-86e1-5134-853a-0e56ff5cec79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3afeba1-01ba-4ea4-a81e-9f6517e02f44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
