ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63728abd-9e03-54b4-acb7-7f8b58b7652d,tg:lhps:57523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57523,record identifiers,https://data.letterenhuis.be/ark:/24970/63728abd-9e03-54b4-acb7-7f8b58b7652d,object identifier,Affiches,,,,,,
63728abd-9e03-54b4-acb7-7f8b58b7652d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4460e762-a1e8-4359-a24f-476b239838a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c61ef6b9-6323-4a93-bd19-692e0fc21839"", ""inverseOntologyProperty"": """"}]"
63728abd-9e03-54b4-acb7-7f8b58b7652d,tg:lhps:57523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
63728abd-9e03-54b4-acb7-7f8b58b7652d,tg:lhps:57523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63728abd-9e03-54b4-acb7-7f8b58b7652d,tg:lhps:57523,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20020216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63728abd-9e03-54b4-acb7-7f8b58b7652d,tg:lhps:57523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Orpheus prijs / Prijzen / Contest of chamber music</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63728abd-9e03-54b4-acb7-7f8b58b7652d,tg:lhps:57523,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu2-02-11,2uu2-02-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63728abd-9e03-54b4-acb7-7f8b58b7652d,tg:lhps:57523_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
63728abd-9e03-54b4-acb7-7f8b58b7652d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053321,referentienummer,False,,,,,,,,,,,,,,,,,
63728abd-9e03-54b4-acb7-7f8b58b7652d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57523,brocade id,False,,,,,,,,,,,,,,,,,
63728abd-9e03-54b4-acb7-7f8b58b7652d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57523/N,brocade url,False,,,,,,,,,,,,,,,,,
63728abd-9e03-54b4-acb7-7f8b58b7652d,tg:lhps:57523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5377ef9c-f04e-58f5-8d56-a2d6273884e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4e5344b-c5cc-470b-aa99-157768b2658d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
63728abd-9e03-54b4-acb7-7f8b58b7652d,tg:lhps:57523,e73_Titles,,,au::14162,,,,lhps,lhps,Affiche,a96c5fe4-4e4a-576d-b65b-a7a2e5789145,kw,,au::14162:1,au::14162g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1515334"",""au::14162"",""au::14162:1"",""ark:/83110/x0/a96c5fe4-4e4a-576d-b65b-a7a2e5789145"",""Orpheus-Prijs"",""ark:/83110/x0/377f5a27-ae36-5217-8d54-ab501e67c60d""],""name"":""Orpheus-Prijs"",""ark"":""ark:/83110/x0/377f5a27-ae36-5217-8d54-ab501e67c60d"",""uri"":""/agents/corporate_entities/1515334"",""id"":""au::14162:1"",""resourceArk"":""ark:/83110/x0/a96c5fe4-4e4a-576d-b65b-a7a2e5789145"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a96c5fe4-4e4a-576d-b65b-a7a2e5789145,,,,,,,,,,,,
