ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21055c01-d244-5ad0-a56d-1b7afeb4ae12,tg:lhps:2950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2950,record identifiers,https://data.letterenhuis.be/ark:/24970/21055c01-d244-5ad0-a56d-1b7afeb4ae12,object identifier,Affiches,,,,,,
21055c01-d244-5ad0-a56d-1b7afeb4ae12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d146c2fc-cc8a-445d-8f0f-5539807e9627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5916162e-8fb1-45fe-9e4d-2a1808e12fd1"", ""inverseOntologyProperty"": """"}]"
21055c01-d244-5ad0-a56d-1b7afeb4ae12,tg:lhps:2950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
21055c01-d244-5ad0-a56d-1b7afeb4ae12,tg:lhps:2950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21055c01-d244-5ad0-a56d-1b7afeb4ae12,tg:lhps:2950,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21055c01-d244-5ad0-a56d-1b7afeb4ae12,tg:lhps:2950,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Brugge.<br />
1302 1955<br />
Sporenslagherdenking.<br />
[Programma].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21055c01-d244-5ad0-a56d-1b7afeb4ae12,tg:lhps:2950,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1955-07-10,1955-07-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21055c01-d244-5ad0-a56d-1b7afeb4ae12,tg:lhps:2950_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
21055c01-d244-5ad0-a56d-1b7afeb4ae12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002921,referentienummer,False,,,,,,,,,,,,,,,,,
21055c01-d244-5ad0-a56d-1b7afeb4ae12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2950,brocade id,False,,,,,,,,,,,,,,,,,
