ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e1aad14-55b9-51ec-836b-6fd1af03b4ac,tg:lhps:2974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2974,https://data.letterenhuis.be/ark:/24970/2e1aad14-55b9-51ec-836b-6fd1af03b4ac,Affiches,,,,,
2e1aad14-55b9-51ec-836b-6fd1af03b4ac,tg:lhps:2974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
2e1aad14-55b9-51ec-836b-6fd1af03b4ac,tg:lhps:2974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1aad14-55b9-51ec-836b-6fd1af03b4ac,tg:lhps:2974,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1aad14-55b9-51ec-836b-6fd1af03b4ac,tg:lhps:2974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Antwerpen / Guldensporenslagherdenking 1971,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1aad14-55b9-51ec-836b-6fd1af03b4ac,tg:lhps:2974,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-07-10,1971-07-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e1aad14-55b9-51ec-836b-6fd1af03b4ac,tg:lhps:2974_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2974_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2e1aad14-55b9-51ec-836b-6fd1af03b4ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002945,referentienummer,False,,,,,,,,,,,,,,,
2e1aad14-55b9-51ec-836b-6fd1af03b4ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2974,brocade id,False,,,,,,,,,,,,,,,
2e1aad14-55b9-51ec-836b-6fd1af03b4ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2974/N,brocade url,False,,,,,,,,,,,,,,,
2e1aad14-55b9-51ec-836b-6fd1af03b4ac,tg:lhps:2974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b217452c-aac0-5802-b6d5-0ecf63642997"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe009c4-6910-4809-bdb5-22e452eff0ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2e1aad14-55b9-51ec-836b-6fd1af03b4ac,tg:lhps:2974,e73_OriginalBrocade,,,au::8106,,,,lhps,,,09ac0cdd-9f7d-52e9-84dd-f536681a0fcc,kw,,au::8106:1,au::8106g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/867342"",""au::8106"",""au::8106:1"",""ark:/83110/x0/09ac0cdd-9f7d-52e9-84dd-f536681a0fcc"",""Guldensporenslag-Herdenkingen""],""name"":""Guldensporenslag-Herdenkingen"",""ark"":""ark:/83110/x0/09ac0cdd-9f7d-52e9-84dd-f536681a0fcc"",""uri"":""/agents/corporate_entities/867342"",""id"":""au::8106:1"",""isCapacity"":false}",ark:/83110/x0/09ac0cdd-9f7d-52e9-84dd-f536681a0fcc,agent,,,,,,,,,
