ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd1b0a4a-f05c-5e23-ac9f-01f0953cd4bd,tg:lhps:52150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52150,record identifiers,https://data.letterenhuis.be/ark:/24970/dd1b0a4a-f05c-5e23-ac9f-01f0953cd4bd,object identifier,Affiches,,,,,,
dd1b0a4a-f05c-5e23-ac9f-01f0953cd4bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e79bd421-8556-41bc-ad4e-82ca24121bef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21eedf3e-8f21-4dda-aa61-7be6212f6cad"", ""inverseOntologyProperty"": """"}]"
dd1b0a4a-f05c-5e23-ac9f-01f0953cd4bd,tg:lhps:52150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
dd1b0a4a-f05c-5e23-ac9f-01f0953cd4bd,tg:lhps:52150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1b0a4a-f05c-5e23-ac9f-01f0953cd4bd,tg:lhps:52150,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1b0a4a-f05c-5e23-ac9f-01f0953cd4bd,tg:lhps:52150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chicago / Muziek John Kander / Libretto Fred Ebb &amp; Bob Fosse / Liedteksten Fred Ebb / Koninklijk Ballet van Vlaanderen / Musical / Artistiek Directeur: Linda Lepomme / Regie Jaak Van De Velde / Arrangementen en muzikale leiding Max Smeets / Vlaamse Opera</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1b0a4a-f05c-5e23-ac9f-01f0953cd4bd,tg:lhps:52150,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-02-12,1991-02-17,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1b0a4a-f05c-5e23-ac9f-01f0953cd4bd,tg:lhps:52150_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dd1b0a4a-f05c-5e23-ac9f-01f0953cd4bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047990,referentienummer,False,,,,,,,,,,,,,,,,,
dd1b0a4a-f05c-5e23-ac9f-01f0953cd4bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52150,brocade id,False,,,,,,,,,,,,,,,,,
dd1b0a4a-f05c-5e23-ac9f-01f0953cd4bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52150/N,brocade url,False,,,,,,,,,,,,,,,,,
dd1b0a4a-f05c-5e23-ac9f-01f0953cd4bd,tg:lhps:52150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed7622ce-e045-57b3-ae05-142d768b2038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad4bf2c2-9e6d-4784-a010-3e0081132a8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
