ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fd89c70-d2d9-5748-bdb9-3af987880ae2,tg:lhps:46604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46604,record identifiers,https://data.letterenhuis.be/ark:/24970/4fd89c70-d2d9-5748-bdb9-3af987880ae2,object identifier,Affiches,,,,,,
4fd89c70-d2d9-5748-bdb9-3af987880ae2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7cd37f2-155e-4a1a-8eba-c9b2a33adc12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14d29734-c93e-443b-91c8-a365c2f2b00e"", ""inverseOntologyProperty"": """"}]"
4fd89c70-d2d9-5748-bdb9-3af987880ae2,tg:lhps:46604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
4fd89c70-d2d9-5748-bdb9-3af987880ae2,tg:lhps:46604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd89c70-d2d9-5748-bdb9-3af987880ae2,tg:lhps:46604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Behoud de Begeerte presenteert / Saint-Amour Italia / Stefano Benni, Caterina Bonvicini, Paolo Giordano, Graindelavoix, Irene<br />
Lamponi, Francesco Pacifico, Mauro Pawlowski, Ilja Leonard Pfeijffer, Sven Speybrouck, Transparant, Sandro Veronesi / Bourla</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd89c70-d2d9-5748-bdb9-3af987880ae2,tg:lhps:46604,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fd89c70-d2d9-5748-bdb9-3af987880ae2,tg:lhps:46604_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4fd89c70-d2d9-5748-bdb9-3af987880ae2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042489,referentienummer,False,,,,,,,,,,,,,,,,,
4fd89c70-d2d9-5748-bdb9-3af987880ae2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46604,brocade id,False,,,,,,,,,,,,,,,,,
4fd89c70-d2d9-5748-bdb9-3af987880ae2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46604/N,brocade url,False,,,,,,,,,,,,,,,,,
4fd89c70-d2d9-5748-bdb9-3af987880ae2,tg:lhps:46604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2251dc9-2a39-512d-9154-402682a38734"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c85b2590-8535-41dc-947b-0faf1dddfda0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4fd89c70-d2d9-5748-bdb9-3af987880ae2,tg:lhps:46604,e73_Titles,,,au::107317,,,,lhps,lhps,Affiche,dbd653c9-9e0c-5b94-b3c6-881aaf29d7ac,ds,designers,au::107317:1,au::107317g:1,,"dlod={""suggest"":[""/agents/people/12885469"",""au::107317"",""au::107317:1"",""ark:/83110/x0/dbd653c9-9e0c-5b94-b3c6-881aaf29d7ac"",""Jan Hendrickx"",""ark:/83110/x0/0477814c-db9a-5893-94af-479a2fea4186""],""name"":""Jan Hendrickx"",""ark"":""ark:/83110/x0/0477814c-db9a-5893-94af-479a2fea4186"",""uri"":""/agents/people/12885469"",""id"":""au::107317:1"",""resourceArk"":""ark:/83110/x0/dbd653c9-9e0c-5b94-b3c6-881aaf29d7ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbd653c9-9e0c-5b94-b3c6-881aaf29d7ac,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
