ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
932f86a9-49bd-5730-9156-0c0403948579,tg:lhps:267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:267,record identifiers,https://data.letterenhuis.be/ark:/24970/932f86a9-49bd-5730-9156-0c0403948579,object identifier,Affiches,,,,,,
932f86a9-49bd-5730-9156-0c0403948579,tg:lhps:267,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. en gedat. l.m. &quot;ML Baugniet 1925&quot;</p>
<p>pub. : K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, cat. 46,<br />
p. 128</p>
","<p>Gesign. en gedat. l.m. &quot;ML Baugniet 1925&quot;</p>
<p>pub. : K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, cat. 46,<br />
p. 128</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932f86a9-49bd-5730-9156-0c0403948579,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6803a58f-3f62-4f9b-b54a-74635e1bc1e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aef2c57-8071-4368-a278-93b81146dd8a"", ""inverseOntologyProperty"": """"}]"
932f86a9-49bd-5730-9156-0c0403948579,tg:lhps:267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
932f86a9-49bd-5730-9156-0c0403948579,tg:lhps:267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932f86a9-49bd-5730-9156-0c0403948579,tg:lhps:267,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932f86a9-49bd-5730-9156-0c0403948579,tg:lhps:267,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>IVe Salon Godsdienstige Kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932f86a9-49bd-5730-9156-0c0403948579,tg:lhps:267,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1925-06-13,1925-07-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932f86a9-49bd-5730-9156-0c0403948579,tg:lhps:267_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
932f86a9-49bd-5730-9156-0c0403948579,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000265,referentienummer,False,,,,,,,,,,,,,,,,,
