ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9fab4ff2-1bc5-5514-aa43-acaa736dffbb,tg:lhps:15255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15255,https://data.letterenhuis.be/ark:/24970/9fab4ff2-1bc5-5514-aa43-acaa736dffbb,Affiches,,,,,
9fab4ff2-1bc5-5514-aa43-acaa736dffbb,tg:lhps:15255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
9fab4ff2-1bc5-5514-aa43-acaa736dffbb,tg:lhps:15255,e73_CreationActors,,,au::57728,,,,lhps,lhps,Affiche,048bb859-d32d-514f-a805-6642b9c30bbc,ds,designers,au::57728:1,au::57728g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6176896"",""au::57728"",""au::57728:1"",""ark:/83110/x0/048bb859-d32d-514f-a805-6642b9c30bbc"",""Prim's reklame-adviesbureau""],""name"":""Prim's reklame-adviesbureau"",""ark"":""ark:/83110/x0/048bb859-d32d-514f-a805-6642b9c30bbc"",""uri"":""/agents/corporate_entities/6176896"",""id"":""au::57728:1"",""isCapacity"":false}",ark:/83110/x0/048bb859-d32d-514f-a805-6642b9c30bbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fab4ff2-1bc5-5514-aa43-acaa736dffbb,tg:lhps:15255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fab4ff2-1bc5-5514-aa43-acaa736dffbb,tg:lhps:15255,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fab4ff2-1bc5-5514-aa43-acaa736dffbb,tg:lhps:15255,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Teater Arena / Twee eenakters / J. P. Sartre / Met gesloten deuren / 
Slawomir Mrozek / Karel",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fab4ff2-1bc5-5514-aa43-acaa736dffbb,tg:lhps:15255,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-06-13,1970-06-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fab4ff2-1bc5-5514-aa43-acaa736dffbb,tg:lhps:15255_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:15255_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9fab4ff2-1bc5-5514-aa43-acaa736dffbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014729,referentienummer,False,,,,,,,,,,,,,,,
9fab4ff2-1bc5-5514-aa43-acaa736dffbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15255,brocade id,False,,,,,,,,,,,,,,,
9fab4ff2-1bc5-5514-aa43-acaa736dffbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15255/N,brocade url,False,,,,,,,,,,,,,,,
9fab4ff2-1bc5-5514-aa43-acaa736dffbb,tg:lhps:15255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74493474-49eb-5b16-854b-13d5a7b4ec75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c69635f9-8b70-4e93-8b41-d463121a17ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9fab4ff2-1bc5-5514-aa43-acaa736dffbb,tg:lhps:15255,e73_OriginalBrocade,,,au::667,,,,lhps,,,021da1ca-d586-5f93-bfe2-32e7c40b9df7,kw,,au::667:1,au::667g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71369"",""au::667"",""au::667:1"",""ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7"",""Theater Arena""],""name"":""Theater Arena"",""ark"":""ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7"",""uri"":""/agents/corporate_entities/71369"",""id"":""au::667:1"",""isCapacity"":false}",ark:/83110/x0/021da1ca-d586-5f93-bfe2-32e7c40b9df7,agent,,,,,,,,,
