ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
243b0726-dfab-5725-9c0a-9f794f76261b,tg:lhps:1899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1899,https://data.letterenhuis.be/ark:/24970/243b0726-dfab-5725-9c0a-9f794f76261b,Affiches,,,,,
243b0726-dfab-5725-9c0a-9f794f76261b,tg:lhps:1899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
243b0726-dfab-5725-9c0a-9f794f76261b,tg:lhps:1899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243b0726-dfab-5725-9c0a-9f794f76261b,tg:lhps:1899,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243b0726-dfab-5725-9c0a-9f794f76261b,tg:lhps:1899,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia [1977, Bondsrepubliek Duitsland]  
Antwerpen  
Het Duitse Boek  
Acht Duitse Fotografen  
Galerie Campo.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243b0726-dfab-5725-9c0a-9f794f76261b,tg:lhps:1899,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-01-13,1978-01-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243b0726-dfab-5725-9c0a-9f794f76261b,tg:lhps:1899_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1899_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
243b0726-dfab-5725-9c0a-9f794f76261b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001888,referentienummer,False,,,,,,,,,,,,,,,
243b0726-dfab-5725-9c0a-9f794f76261b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1899,brocade id,False,,,,,,,,,,,,,,,
243b0726-dfab-5725-9c0a-9f794f76261b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1899/N,brocade url,False,,,,,,,,,,,,,,,
