ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1adaa1bf-eba3-5c77-b625-459638d2efe5,tg:lhps:5797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5797,record identifiers,https://data.letterenhuis.be/ark:/24970/1adaa1bf-eba3-5c77-b625-459638d2efe5,object identifier,Affiches,,,,,,
1adaa1bf-eba3-5c77-b625-459638d2efe5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ea9b5b4-33a6-4775-8e9a-1d793c8c6347"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3374d76f-e09f-47af-8916-925e57bdc0de"", ""inverseOntologyProperty"": """"}]"
1adaa1bf-eba3-5c77-b625-459638d2efe5,tg:lhps:5797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
1adaa1bf-eba3-5c77-b625-459638d2efe5,tg:lhps:5797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1adaa1bf-eba3-5c77-b625-459638d2efe5,tg:lhps:5797,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1adaa1bf-eba3-5c77-b625-459638d2efe5,tg:lhps:5797,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NKT / Jozef van Hoeck / Voorlopig Vonnis / Regie: Senne Rouffaer /<br />
Georges van Vrekhem / De Steen / Regie: Lode Verstraete</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1adaa1bf-eba3-5c77-b625-459638d2efe5,tg:lhps:5797,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-05-31,1962-06-24,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1adaa1bf-eba3-5c77-b625-459638d2efe5,tg:lhps:5797_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1adaa1bf-eba3-5c77-b625-459638d2efe5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005676,referentienummer,False,,,,,,,,,,,,,,,,,
1adaa1bf-eba3-5c77-b625-459638d2efe5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5797,brocade id,False,,,,,,,,,,,,,,,,,
1adaa1bf-eba3-5c77-b625-459638d2efe5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5797/N,brocade url,False,,,,,,,,,,,,,,,,,
1adaa1bf-eba3-5c77-b625-459638d2efe5,tg:lhps:5797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7d59bde-33d7-55a0-abaa-9a2a1246d0bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5401d3a3-4264-4f1e-a163-2533d1809873"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1adaa1bf-eba3-5c77-b625-459638d2efe5,tg:lhps:5797,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f640aedb-3251-52c7-8f5b-36c9c553bf26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77c64614-4ca6-4938-bffc-46e647caed57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1adaa1bf-eba3-5c77-b625-459638d2efe5,tg:lhps:5797,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecd5164f-8e9f-50b8-8b26-72eca84f7fb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4b7df11-071f-489c-aaf3-cf40e21ee982"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1adaa1bf-eba3-5c77-b625-459638d2efe5,tg:lhps:5797,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe968d70-b4df-5714-b52d-259048227031"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e57f716a-e65b-48b1-9ed8-dc15372d3a51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
