ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d164fdaa-1747-59d1-ae20-763a05f41816,tg:lhps:55222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55222,record identifiers,https://data.letterenhuis.be/ark:/24970/d164fdaa-1747-59d1-ae20-763a05f41816,object identifier,Affiches,,,,,,
d164fdaa-1747-59d1-ae20-763a05f41816,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""838409ed-6853-4e7b-acdc-e677c7c6b0f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ac4a8c3-28d9-4c66-848b-d36bb2d1f143"", ""inverseOntologyProperty"": """"}]"
d164fdaa-1747-59d1-ae20-763a05f41816,tg:lhps:55222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
d164fdaa-1747-59d1-ae20-763a05f41816,tg:lhps:55222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d164fdaa-1747-59d1-ae20-763a05f41816,tg:lhps:55222,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Trage kogels in concert / Van en met: Johan de Hollander, Koen de Sutter, Ryszard Turbiasz [e.a.] / In het Theater Zuidpool</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d164fdaa-1747-59d1-ae20-763a05f41816,tg:lhps:55222,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d164fdaa-1747-59d1-ae20-763a05f41816,tg:lhps:55222_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d164fdaa-1747-59d1-ae20-763a05f41816,tg:lhps:55222,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55222.tif,image high resolution,,,,,,,,,,,,,d:lh:282725,e73_LegacyImages,,,,
d164fdaa-1747-59d1-ae20-763a05f41816,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051027,referentienummer,False,,,,,,,,,,,,,,,,,
d164fdaa-1747-59d1-ae20-763a05f41816,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55222,brocade id,False,,,,,,,,,,,,,,,,,
d164fdaa-1747-59d1-ae20-763a05f41816,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55222/N,brocade url,False,,,,,,,,,,,,,,,,,
d164fdaa-1747-59d1-ae20-763a05f41816,tg:lhps:55222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b323b6d-6b0e-588c-af4f-c88e81bc7e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""343636a5-dca8-4e0b-9ce6-801aa962c487"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d164fdaa-1747-59d1-ae20-763a05f41816,tg:lhps:55222,e73_Titles,,,au::18242,,,,lhps,lhps,Affiche,cf27ce1f-e85d-5df7-94a5-1155a4bde03a,kw,,au::18242:1,au::18242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951894"",""au::18242"",""au::18242:1"",""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""Theater Zuidpool"",""ark:/83110/x0/4b0eef31-4070-54e6-b6e5-e48fedad8316""],""name"":""Theater Zuidpool"",""ark"":""ark:/83110/x0/4b0eef31-4070-54e6-b6e5-e48fedad8316"",""uri"":""/agents/corporate_entities/1951894"",""id"":""au::18242:1"",""resourceArk"":""ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf27ce1f-e85d-5df7-94a5-1155a4bde03a,,,,,,,,,,,,
d164fdaa-1747-59d1-ae20-763a05f41816,tg:lhps:55222,e73_Titles,,,au::48924,,,,lhps,lhps,Affiche,2fb3eea5-ee11-5064-aad3-2eac3d9dd989,kw,,au::48924:1,au::48924g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5234868"",""au::48924"",""au::48924:1"",""ark:/83110/x0/2fb3eea5-ee11-5064-aad3-2eac3d9dd989"",""Johan Dehollander"",""ark:/83110/x0/e60acb6e-f8ce-5326-a466-2a35d203b0cd""],""name"":""Johan Dehollander"",""ark"":""ark:/83110/x0/e60acb6e-f8ce-5326-a466-2a35d203b0cd"",""uri"":""/agents/people/5234868"",""id"":""au::48924:1"",""resourceArk"":""ark:/83110/x0/2fb3eea5-ee11-5064-aad3-2eac3d9dd989"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fb3eea5-ee11-5064-aad3-2eac3d9dd989,,,,,,,,,,,,
d164fdaa-1747-59d1-ae20-763a05f41816,tg:lhps:55222,e73_Titles,,,au::58259,,,,lhps,lhps,Affiche,58aa8874-1efd-5348-8aa0-eae7375e9efb,kw,,au::58259:1,au::58259g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6233713"",""au::58259"",""au::58259:1"",""ark:/83110/x0/58aa8874-1efd-5348-8aa0-eae7375e9efb"",""Koen de Sutter"",""ark:/83110/x0/2c8586bc-eee9-5157-b810-9ff2423260f9""],""name"":""Koen de Sutter"",""ark"":""ark:/83110/x0/2c8586bc-eee9-5157-b810-9ff2423260f9"",""uri"":""/agents/people/6233713"",""id"":""au::58259:1"",""resourceArk"":""ark:/83110/x0/58aa8874-1efd-5348-8aa0-eae7375e9efb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58aa8874-1efd-5348-8aa0-eae7375e9efb,,,,,,,,,,,,
