ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26633c18-56ea-5ed7-abae-307fa429042b,tg:lhps:61322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61322,https://data.letterenhuis.be/ark:/24970/26633c18-56ea-5ed7-abae-307fa429042b,Affiches,,,,,
26633c18-56ea-5ed7-abae-307fa429042b,tg:lhps:61322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
26633c18-56ea-5ed7-abae-307fa429042b,tg:lhps:61322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26633c18-56ea-5ed7-abae-307fa429042b,tg:lhps:61322,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eigen-aardig, even-waardig / allemaal mensen / broederlijk delen '73",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26633c18-56ea-5ed7-abae-307fa429042b,tg:lhps:61322,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26633c18-56ea-5ed7-abae-307fa429042b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057112,referentienummer,False,,,,,,,,,,,,,,,
26633c18-56ea-5ed7-abae-307fa429042b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61322,brocade id,False,,,,,,,,,,,,,,,
26633c18-56ea-5ed7-abae-307fa429042b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61322/N,brocade url,False,,,,,,,,,,,,,,,
26633c18-56ea-5ed7-abae-307fa429042b,tg:lhps:61322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00a58aab-a60b-5eb4-849c-75056d6341dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f62ec4e9-b4a2-4afd-9998-7784035043d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
26633c18-56ea-5ed7-abae-307fa429042b,tg:lhps:61322,e73_OriginalBrocade,,,au::10002,,,,lhps,,,7214a4ca-8630-5216-8160-41ddf60229a1,kw,,au::10002:1,au::10002g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Katholicisme"",""ark"":""ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1"",""uri"":""/subjects/1070214"",""id"":""au::10002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1,topic,,,,,,,,,
26633c18-56ea-5ed7-abae-307fa429042b,tg:lhps:61322,e73_OriginalBrocade,,,au::25955,,,,lhps,,,88225432-16a7-58c1-a4a4-d4cbc4734056,kw,,au::25955:1,au::25955g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2777185"",""au::25955"",""au::25955:1"",""ark:/83110/x0/88225432-16a7-58c1-a4a4-d4cbc4734056"",""Broederlijk Delen""],""name"":""Broederlijk Delen"",""ark"":""ark:/83110/x0/88225432-16a7-58c1-a4a4-d4cbc4734056"",""uri"":""/agents/corporate_entities/2777185"",""id"":""au::25955:1"",""isCapacity"":false}",ark:/83110/x0/88225432-16a7-58c1-a4a4-d4cbc4734056,agent,,,,,,,,,
