ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
002a7f37-9ce1-560b-93aa-91a78be374d0,tg:lhps:5939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5939,https://data.letterenhuis.be/ark:/24970/002a7f37-9ce1-560b-93aa-91a78be374d0,Affiches,,,,,
002a7f37-9ce1-560b-93aa-91a78be374d0,tg:lhps:5939,e73_CreationActors,,,au::45953,,,,lhps,lhps,Affiche,e8e6b459-755b-5a74-b28f-db9371be7dbb,ds,designers,au::45953:1,au::45953g:1,,"dlod={""suggest"":[""/agents/people/4916971"",""au::45953"",""au::45953:1"",""ark:/83110/x0/e8e6b459-755b-5a74-b28f-db9371be7dbb"",""Marcin Mroszczak""],""name"":""Marcin Mroszczak"",""ark"":""ark:/83110/x0/e8e6b459-755b-5a74-b28f-db9371be7dbb"",""uri"":""/agents/people/4916971"",""id"":""au::45953:1"",""isCapacity"":false}",ark:/83110/x0/e8e6b459-755b-5a74-b28f-db9371be7dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002a7f37-9ce1-560b-93aa-91a78be374d0,tg:lhps:5939,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
002a7f37-9ce1-560b-93aa-91a78be374d0,tg:lhps:5939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nieuw Ensemble Raamteater  
Mrozek, Slawomir  
De Emigranten  
Regie en Vertaling: Rik Hancké  
Co-produktie met De Theaterassociatie.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002a7f37-9ce1-560b-93aa-91a78be374d0,tg:lhps:5939_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5939_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
002a7f37-9ce1-560b-93aa-91a78be374d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005817,referentienummer,False,,,,,,,,,,,,,,,
002a7f37-9ce1-560b-93aa-91a78be374d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5939,brocade id,False,,,,,,,,,,,,,,,
002a7f37-9ce1-560b-93aa-91a78be374d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5939/N,brocade url,False,,,,,,,,,,,,,,,
002a7f37-9ce1-560b-93aa-91a78be374d0,tg:lhps:5939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c71cf0b9-9e18-50f3-8b21-12a29600ab4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9dc922c-6d22-4b0e-9984-4068361fa079"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
002a7f37-9ce1-560b-93aa-91a78be374d0,tg:lhps:5939,e73_OriginalBrocade,,,au::13693,,,,lhps,,,473d636d-3067-5727-9bf8-3e2e7907ae22,kw,,au::13693:1,au::13693g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1465151"",""au::13693"",""au::13693:1"",""ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22"",""Nieuw Ensemble Raamteater""],""name"":""Nieuw Ensemble Raamteater"",""ark"":""ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22"",""uri"":""/agents/corporate_entities/1465151"",""id"":""au::13693:1"",""isCapacity"":false}",ark:/83110/x0/473d636d-3067-5727-9bf8-3e2e7907ae22,agent,,,,,,,,,
