ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ab02cce-1a79-56c9-bc23-beeaa37d5646,tg:lhps:60174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60174,https://data.letterenhuis.be/ark:/24970/1ab02cce-1a79-56c9-bc23-beeaa37d5646,Affiches,,,,,
1ab02cce-1a79-56c9-bc23-beeaa37d5646,tg:lhps:60174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
1ab02cce-1a79-56c9-bc23-beeaa37d5646,tg:lhps:60174,e73_CreationActors,,,au::45452,,,,lhps,lhps,Affiche,e053bd74-b909-5473-af72-e80cd8c92659,ds,designers,au::45452:1,au::45452g:1,,"dlod={""suggest"":[""/agents/people/4863364"",""au::45452"",""au::45452:1"",""ark:/83110/x0/e053bd74-b909-5473-af72-e80cd8c92659"",""Karl Meersman""],""name"":""Karl Meersman"",""ark"":""ark:/83110/x0/e053bd74-b909-5473-af72-e80cd8c92659"",""uri"":""/agents/people/4863364"",""id"":""au::45452:1"",""isCapacity"":false}",ark:/83110/x0/e053bd74-b909-5473-af72-e80cd8c92659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab02cce-1a79-56c9-bc23-beeaa37d5646,tg:lhps:60174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab02cce-1a79-56c9-bc23-beeaa37d5646,tg:lhps:60174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jazz Hoeilaart International / 8e Internationale Jazzwedstrijd voor jongeren orkesten / 50 kandidaturen uit 14 landen / De Bosuil,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab02cce-1a79-56c9-bc23-beeaa37d5646,tg:lhps:60174,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-09-21,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ab02cce-1a79-56c9-bc23-beeaa37d5646,tg:lhps:60174_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,aed8dd68-8b4a-500e-ad92-bb9ad899a26a,au::110484:1,tg:lhps:60174_#1,"dlod={""name"":""Jezus-Eik (Overijse)"",""ark"":""ark:/83110/x0/aed8dd68-8b4a-500e-ad92-bb9ad899a26a"",""uri"":""/subjects/11821788"",""id"":""au::110484"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1ab02cce-1a79-56c9-bc23-beeaa37d5646,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055965,referentienummer,False,,,,,,,,,,,,,,,
1ab02cce-1a79-56c9-bc23-beeaa37d5646,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60174,brocade id,False,,,,,,,,,,,,,,,
1ab02cce-1a79-56c9-bc23-beeaa37d5646,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60174/N,brocade url,False,,,,,,,,,,,,,,,
