ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5e6eac8-ab23-514f-a6b5-9f5d8adee1d6,tg:lhps:30947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30947,https://data.letterenhuis.be/ark:/24970/e5e6eac8-ab23-514f-a6b5-9f5d8adee1d6,Affiches,,,,,
e5e6eac8-ab23-514f-a6b5-9f5d8adee1d6,tg:lhps:30947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
e5e6eac8-ab23-514f-a6b5-9f5d8adee1d6,tg:lhps:30947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e6eac8-ab23-514f-a6b5-9f5d8adee1d6,tg:lhps:30947,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e6eac8-ab23-514f-a6b5-9f5d8adee1d6,tg:lhps:30947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stichting Lodewijk De Raet / Antwerpse Volkshogeschool vzw,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e6eac8-ab23-514f-a6b5-9f5d8adee1d6,tg:lhps:30947,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-09-22,uuuu-11-07,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5e6eac8-ab23-514f-a6b5-9f5d8adee1d6,tg:lhps:30947_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:30947_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e5e6eac8-ab23-514f-a6b5-9f5d8adee1d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030250,referentienummer,False,,,,,,,,,,,,,,,
e5e6eac8-ab23-514f-a6b5-9f5d8adee1d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30947,brocade id,False,,,,,,,,,,,,,,,
e5e6eac8-ab23-514f-a6b5-9f5d8adee1d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30947/N,brocade url,False,,,,,,,,,,,,,,,
e5e6eac8-ab23-514f-a6b5-9f5d8adee1d6,tg:lhps:30947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd9901dd-5bc2-5959-a185-16d936ac9710"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63f4d72c-b0b8-4908-9674-da23ded56915"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e5e6eac8-ab23-514f-a6b5-9f5d8adee1d6,tg:lhps:30947,e73_OriginalBrocade,,,au::17668,,,,lhps,,,1d6cca80-efec-5390-9239-8bd2fd4b26d7,kw,,au::17668:1,au::17668g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1890476"",""au::17668"",""au::17668:1"",""ark:/83110/x0/1d6cca80-efec-5390-9239-8bd2fd4b26d7"",""Stichting Lodewijk de Raet""],""name"":""Stichting Lodewijk de Raet"",""ark"":""ark:/83110/x0/1d6cca80-efec-5390-9239-8bd2fd4b26d7"",""uri"":""/agents/corporate_entities/1890476"",""id"":""au::17668:1"",""isCapacity"":false}",ark:/83110/x0/1d6cca80-efec-5390-9239-8bd2fd4b26d7,agent,,,,,,,,,
