ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e566b2c1-ecd7-51c2-9ff5-24748ce04a37,tg:lhps:27175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27175,https://data.letterenhuis.be/ark:/24970/e566b2c1-ecd7-51c2-9ff5-24748ce04a37,Affiches,,,,,
e566b2c1-ecd7-51c2-9ff5-24748ce04a37,tg:lhps:27175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
e566b2c1-ecd7-51c2-9ff5-24748ce04a37,tg:lhps:27175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e566b2c1-ecd7-51c2-9ff5-24748ce04a37,tg:lhps:27175,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e566b2c1-ecd7-51c2-9ff5-24748ce04a37,tg:lhps:27175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gerhard Losemann - Will Brands  
Galerie Rheinhausen, Wilhelm-Lehmbruck-Museum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e566b2c1-ecd7-51c2-9ff5-24748ce04a37,tg:lhps:27175,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-11-20,1991-01-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e566b2c1-ecd7-51c2-9ff5-24748ce04a37,tg:lhps:27175_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,au::102219:1,tg:lhps:27175_#1,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e566b2c1-ecd7-51c2-9ff5-24748ce04a37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026496,referentienummer,False,,,,,,,,,,,,,,,
e566b2c1-ecd7-51c2-9ff5-24748ce04a37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27175,brocade id,False,,,,,,,,,,,,,,,
e566b2c1-ecd7-51c2-9ff5-24748ce04a37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27175/N,brocade url,False,,,,,,,,,,,,,,,
e566b2c1-ecd7-51c2-9ff5-24748ce04a37,tg:lhps:27175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf2b378-4a5a-5eab-af8f-dfd2cf375b59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c584fb1a-a465-457f-84d1-26d6adccd7d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
