ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e891562e-e855-5eb6-9493-ad183b31f77b,tg:lhps:41339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41339,record identifiers,https://data.letterenhuis.be/ark:/24970/e891562e-e855-5eb6-9493-ad183b31f77b,object identifier,Affiches,,,,,,
e891562e-e855-5eb6-9493-ad183b31f77b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d027bc58-40f8-4dc7-a25c-432d9d39ed53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea6b9ea4-94ab-4eb8-8a59-a822998d7fb9"", ""inverseOntologyProperty"": """"}]"
e891562e-e855-5eb6-9493-ad183b31f77b,tg:lhps:41339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e891562e-e855-5eb6-9493-ad183b31f77b,tg:lhps:41339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e891562e-e855-5eb6-9493-ad183b31f77b,tg:lhps:41339,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wolk / Wissel Theater / Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e891562e-e855-5eb6-9493-ad183b31f77b,tg:lhps:41339,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-16,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e891562e-e855-5eb6-9493-ad183b31f77b,tg:lhps:41339_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e891562e-e855-5eb6-9493-ad183b31f77b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037309,referentienummer,False,,,,,,,,,,,,,,,,,
e891562e-e855-5eb6-9493-ad183b31f77b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41339,brocade id,False,,,,,,,,,,,,,,,,,
e891562e-e855-5eb6-9493-ad183b31f77b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41339/N,brocade url,False,,,,,,,,,,,,,,,,,
e891562e-e855-5eb6-9493-ad183b31f77b,tg:lhps:41339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3db824d-f740-5203-8eee-8d6864152b3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf1caed7-5392-4998-90ad-d0b6b81dbd91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e891562e-e855-5eb6-9493-ad183b31f77b,tg:lhps:41339,e73_Titles,,,au::21572,,,,lhps,lhps,Affiche,5154eb86-b261-5fcf-b2b1-dbd6e8f1d8b7,kw,,au::21572:1,au::21572g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2308204"",""au::21572"",""au::21572:1"",""ark:/83110/x0/5154eb86-b261-5fcf-b2b1-dbd6e8f1d8b7"",""Wisselteater"",""ark:/83110/x0/11f14171-c394-59be-89db-72d80bc2e5d9""],""name"":""Wisselteater"",""ark"":""ark:/83110/x0/11f14171-c394-59be-89db-72d80bc2e5d9"",""uri"":""/agents/corporate_entities/2308204"",""id"":""au::21572:1"",""resourceArk"":""ark:/83110/x0/5154eb86-b261-5fcf-b2b1-dbd6e8f1d8b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5154eb86-b261-5fcf-b2b1-dbd6e8f1d8b7,,,,,,,,,,,,
