ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
954b2457-6926-58bd-9dcf-d6e9cad4158e,tg:lhps:48351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48351,record identifiers,https://data.letterenhuis.be/ark:/24970/954b2457-6926-58bd-9dcf-d6e9cad4158e,object identifier,Affiches,,,,,,
954b2457-6926-58bd-9dcf-d6e9cad4158e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee8ec456-34be-4d05-bde3-4f71ba62ce32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bac0f12-9040-4565-9f83-a480915e100b"", ""inverseOntologyProperty"": """"}]"
954b2457-6926-58bd-9dcf-d6e9cad4158e,tg:lhps:48351,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
954b2457-6926-58bd-9dcf-d6e9cad4158e,tg:lhps:48351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Politika presents: / Amazing Blondel / Grote Aula, dinsd. 21 nov. / Supporting act: The Balladiers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954b2457-6926-58bd-9dcf-d6e9cad4158e,tg:lhps:48351,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48351.tif,image high resolution,,,,,,,,,,,,,d:lh:240424,e73_LegacyImages,,,,
954b2457-6926-58bd-9dcf-d6e9cad4158e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044227,referentienummer,False,,,,,,,,,,,,,,,,,
954b2457-6926-58bd-9dcf-d6e9cad4158e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48351,brocade id,False,,,,,,,,,,,,,,,,,
954b2457-6926-58bd-9dcf-d6e9cad4158e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48351/N,brocade url,False,,,,,,,,,,,,,,,,,
954b2457-6926-58bd-9dcf-d6e9cad4158e,tg:lhps:48351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d4ac3f8-9f53-5e1d-9b99-0db40ebed2d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7df29f30-6430-4f5d-80c5-e2524815f7b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
954b2457-6926-58bd-9dcf-d6e9cad4158e,tg:lhps:48351,e73_Titles,,,au::1456,,,,lhps,lhps,Affiche,715b88a8-df78-57cf-b3a8-1ca0d02503dd,kw,,au::1456:1,au::1456g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Belgische Pop"",""ark"":""ark:/83110/x0/715b88a8-df78-57cf-b3a8-1ca0d02503dd"",""uri"":""/subjects/155792"",""id"":""au::1456"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/715b88a8-df78-57cf-b3a8-1ca0d02503dd,,,,,,,,,,,,
