ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98f81c07-080b-5b84-b25c-064e1d1df96a,tg:lhps:64012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64012,record identifiers,https://data.letterenhuis.be/ark:/24970/98f81c07-080b-5b84-b25c-064e1d1df96a,object identifier,Affiches,,,,,,
98f81c07-080b-5b84-b25c-064e1d1df96a,tg:lhps:64012,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto's c by Anne Frank-fonds/ Cosmopress, Genève</p>
","<p>Foto's c by Anne Frank-fonds/ Cosmopress, Genève</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f81c07-080b-5b84-b25c-064e1d1df96a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62f479aa-7d60-4e5a-9a21-bde3049a5cf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6492397a-9361-41a6-bc8b-11475027369f"", ""inverseOntologyProperty"": """"}]"
98f81c07-080b-5b84-b25c-064e1d1df96a,tg:lhps:64012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
98f81c07-080b-5b84-b25c-064e1d1df96a,tg:lhps:64012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het dagboek van Anne Frank / Regie Jeroen Krabbé / Auteurs Frances Goodrich en Albert Hackett / vertaling en bewerking Mies Bouhuys / Cult. Centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f81c07-080b-5b84-b25c-064e1d1df96a,tg:lhps:64012,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-02-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98f81c07-080b-5b84-b25c-064e1d1df96a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059777,referentienummer,False,,,,,,,,,,,,,,,,,
98f81c07-080b-5b84-b25c-064e1d1df96a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64012,brocade id,False,,,,,,,,,,,,,,,,,
98f81c07-080b-5b84-b25c-064e1d1df96a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64012/N,brocade url,False,,,,,,,,,,,,,,,,,
98f81c07-080b-5b84-b25c-064e1d1df96a,tg:lhps:64012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eedcc94-3762-5f42-a6f7-a2e9ced8502c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93b2c0fa-88f2-4646-a6ea-c9953b918862"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
