ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4639fde2-3264-5c2e-b72b-55c25825deee,tg:lhps:28196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28196,record identifiers,https://data.letterenhuis.be/ark:/24970/4639fde2-3264-5c2e-b72b-55c25825deee,object identifier,Affiches,,,,,,
4639fde2-3264-5c2e-b72b-55c25825deee,tg:lhps:28196,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.203</p>
","<p>Oude nummering: 60.2.203</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639fde2-3264-5c2e-b72b-55c25825deee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""890fc403-452a-4a52-84c2-1c3f3602a38f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e1d2dee-bacd-4ae0-af04-4d6dc530d5f9"", ""inverseOntologyProperty"": """"}]"
4639fde2-3264-5c2e-b72b-55c25825deee,tg:lhps:28196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
4639fde2-3264-5c2e-b72b-55c25825deee,tg:lhps:28196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639fde2-3264-5c2e-b72b-55c25825deee,tg:lhps:28196,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639fde2-3264-5c2e-b72b-55c25825deee,tg:lhps:28196,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plechtige begangkenis ter eere van den Heiligen Doorn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639fde2-3264-5c2e-b72b-55c25825deee,tg:lhps:28196,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1933-08-20,1933-08-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639fde2-3264-5c2e-b72b-55c25825deee,tg:lhps:28196_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mol,,,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,au::100296,07944209-b37a-5e5c-be74-555856c8bae9,,au::100296,remarks,Nederlands,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4639fde2-3264-5c2e-b72b-55c25825deee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027509,referentienummer,False,,,,,,,,,,,,,,,,,
4639fde2-3264-5c2e-b72b-55c25825deee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28196,brocade id,False,,,,,,,,,,,,,,,,,
4639fde2-3264-5c2e-b72b-55c25825deee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28196/N,brocade url,False,,,,,,,,,,,,,,,,,
4639fde2-3264-5c2e-b72b-55c25825deee,tg:lhps:28196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""595135a6-eb0a-5c19-87c9-e2a40f4fc77d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1adf0e3d-9683-4199-aa83-273d27532162"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4639fde2-3264-5c2e-b72b-55c25825deee,tg:lhps:28196,e73_Titles,,,au::100296,,,,lhps,lhps,Affiche,07944209-b37a-5e5c-be74-555856c8bae9,kw,,au::100296:1,au::100296g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9,,,,,,,,,,,,
4639fde2-3264-5c2e-b72b-55c25825deee,tg:lhps:28196,e73_Titles,,,au::47430,,,,lhps,lhps,Affiche,67605112-321b-549a-8435-2182a5210b57,kw,,au::47430:1,au::47430g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Religie"",""ark"":""ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57"",""uri"":""/subjects/5075010"",""id"":""au::47430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57,,,,,,,,,,,,
