ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a7c873d-ade6-50ae-b13c-8fcaf3ba32aa,tg:lhps:29968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29968,record identifiers,https://data.letterenhuis.be/ark:/24970/1a7c873d-ade6-50ae-b13c-8fcaf3ba32aa,object identifier,Affiches,,,,,,
1a7c873d-ade6-50ae-b13c-8fcaf3ba32aa,tg:lhps:29968,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.223</p>
","<p>Oude nummering Volkskunde: 93.21.223</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7c873d-ade6-50ae-b13c-8fcaf3ba32aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cc3370b-63cb-4330-b3f3-7cc07ed44868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4696a39b-a521-4fae-834d-57614d33c7a9"", ""inverseOntologyProperty"": """"}]"
1a7c873d-ade6-50ae-b13c-8fcaf3ba32aa,tg:lhps:29968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
1a7c873d-ade6-50ae-b13c-8fcaf3ba32aa,tg:lhps:29968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7c873d-ade6-50ae-b13c-8fcaf3ba32aa,tg:lhps:29968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De jongeren stemmen voor een jonge partij: de CVP</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7c873d-ade6-50ae-b13c-8fcaf3ba32aa,tg:lhps:29968,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7c873d-ade6-50ae-b13c-8fcaf3ba32aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029275,referentienummer,False,,,,,,,,,,,,,,,,,
1a7c873d-ade6-50ae-b13c-8fcaf3ba32aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29968,brocade id,False,,,,,,,,,,,,,,,,,
1a7c873d-ade6-50ae-b13c-8fcaf3ba32aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29968/N,brocade url,False,,,,,,,,,,,,,,,,,
1a7c873d-ade6-50ae-b13c-8fcaf3ba32aa,tg:lhps:29968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b2ac0a8-a8f0-5a80-81e2-fa26aa4e727c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b716d85-0bcf-446c-9917-2770e9f045b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1a7c873d-ade6-50ae-b13c-8fcaf3ba32aa,tg:lhps:29968,e73_Titles,,,au::3841,,,,lhps,lhps,Affiche,8c0152c9-c15c-5708-8413-fd3e953cfa1d,kw,,au::3841:1,au::3841g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/410987"",""au::3841"",""au::3841:1"",""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""Christelijke Volkspartij"",""ark:/83110/x0/054fff56-0cda-5275-8364-6ebc1fa5b7bf""],""name"":""Christelijke Volkspartij"",""ark"":""ark:/83110/x0/054fff56-0cda-5275-8364-6ebc1fa5b7bf"",""uri"":""/agents/corporate_entities/410987"",""id"":""au::3841:1"",""resourceArk"":""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d,,,,,,,,,,,,
1a7c873d-ade6-50ae-b13c-8fcaf3ba32aa,tg:lhps:29968,e73_Titles,,,au::44532,,,,lhps,lhps,Affiche,e083084c-f512-574a-a52a-b7d2425d6da9,kw,,au::44532:1,au::44532g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1954"",""ark"":""ark:/83110/x0/e083084c-f512-574a-a52a-b7d2425d6da9"",""uri"":""/subjects/4764924"",""id"":""au::44532"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e083084c-f512-574a-a52a-b7d2425d6da9,,,,,,,,,,,,
