ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7175bd9d-bf2a-5621-8212-709bb54c9c59,tg:lhps:5910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5910,record identifiers,https://data.letterenhuis.be/ark:/24970/7175bd9d-bf2a-5621-8212-709bb54c9c59,object identifier,Affiches,,,,,,
7175bd9d-bf2a-5621-8212-709bb54c9c59,tg:lhps:5910,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclameplaat voor drukkerij De Vos &amp; Van der Groen; gesign r.o. &quot;Alfr. van Neste&quot;</p>
","<p>Reclameplaat voor drukkerij De Vos &amp; Van der Groen; gesign r.o. &quot;Alfr. van Neste&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175bd9d-bf2a-5621-8212-709bb54c9c59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71c82498-dff3-4fc3-8317-db34e1efb077"", ""ontologyProperty"": """", ""resourceXresourceId"": ""858ebcdf-2610-4ce0-aa2d-c3bd65d47f83"", ""inverseOntologyProperty"": """"}]"
7175bd9d-bf2a-5621-8212-709bb54c9c59,tg:lhps:5910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
7175bd9d-bf2a-5621-8212-709bb54c9c59,tg:lhps:5910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175bd9d-bf2a-5621-8212-709bb54c9c59,tg:lhps:5910,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Vos en Van der Groen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175bd9d-bf2a-5621-8212-709bb54c9c59,tg:lhps:5910,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175bd9d-bf2a-5621-8212-709bb54c9c59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005788,referentienummer,False,,,,,,,,,,,,,,,,,
7175bd9d-bf2a-5621-8212-709bb54c9c59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5910,brocade id,False,,,,,,,,,,,,,,,,,
7175bd9d-bf2a-5621-8212-709bb54c9c59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5910/N,brocade url,False,,,,,,,,,,,,,,,,,
