ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b25c7a21-5252-5f62-aa38-5548be2b595b,tg:lhps:23161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23161,record identifiers,https://data.letterenhuis.be/ark:/24970/b25c7a21-5252-5f62-aa38-5548be2b595b,object identifier,Affiches,,,,,,
b25c7a21-5252-5f62-aa38-5548be2b595b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb91a1a8-6070-42e2-a621-5effd7682fa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8f66b79-c9be-4cc2-b6e1-6e443f386ee2"", ""inverseOntologyProperty"": """"}]"
b25c7a21-5252-5f62-aa38-5548be2b595b,tg:lhps:23161,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
b25c7a21-5252-5f62-aa38-5548be2b595b,tg:lhps:23161,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b25c7a21-5252-5f62-aa38-5548be2b595b,tg:lhps:23161,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b25c7a21-5252-5f62-aa38-5548be2b595b,tg:lhps:23161,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grossmähren<br />
Ein versunkenes Slavenreich im Lichte neuer Ausgrabungen<br />
Preussischer Kulturbesitz<br />
Staatliche Museen Berlin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b25c7a21-5252-5f62-aa38-5548be2b595b,tg:lhps:23161,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-10-22,1968-01-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b25c7a21-5252-5f62-aa38-5548be2b595b,tg:lhps:23161_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berlijn,,,Berlijn (Duitsland),au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,Berlijn (DUBBEL),au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,au::102047,au::102047,remarks,Nederlands,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b25c7a21-5252-5f62-aa38-5548be2b595b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022506,referentienummer,False,,,,,,,,,,,,,,,,,
b25c7a21-5252-5f62-aa38-5548be2b595b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23161,brocade id,False,,,,,,,,,,,,,,,,,
b25c7a21-5252-5f62-aa38-5548be2b595b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23161/N,brocade url,False,,,,,,,,,,,,,,,,,
b25c7a21-5252-5f62-aa38-5548be2b595b,tg:lhps:23161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64323c77-d5ad-578b-a4e0-523cbc772b05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad973f74-a758-4b46-9111-bd726e0a0600"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
