ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97c7ad34-41c8-5a51-9caf-dcb94530823e,tg:lhps:46782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46782,record identifiers,https://data.letterenhuis.be/ark:/24970/97c7ad34-41c8-5a51-9caf-dcb94530823e,object identifier,Affiches,,,,,,
97c7ad34-41c8-5a51-9caf-dcb94530823e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bda4e6e7-3afd-462a-8d3c-1a48c6b12453"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e54c64f-5f62-4966-8b0a-f6dcbdc8ef7e"", ""inverseOntologyProperty"": """"}]"
97c7ad34-41c8-5a51-9caf-dcb94530823e,tg:lhps:46782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
97c7ad34-41c8-5a51-9caf-dcb94530823e,tg:lhps:46782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97c7ad34-41c8-5a51-9caf-dcb94530823e,tg:lhps:46782,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Malpertuis / Hond stuk / regie: Stefan Perceval / tekst: Stefan en Peter Perceval / spel: Sien Eggers / CC Berchem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97c7ad34-41c8-5a51-9caf-dcb94530823e,tg:lhps:46782,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-03-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97c7ad34-41c8-5a51-9caf-dcb94530823e,tg:lhps:46782_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
97c7ad34-41c8-5a51-9caf-dcb94530823e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042667,referentienummer,False,,,,,,,,,,,,,,,,,
97c7ad34-41c8-5a51-9caf-dcb94530823e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46782,brocade id,False,,,,,,,,,,,,,,,,,
97c7ad34-41c8-5a51-9caf-dcb94530823e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46782/N,brocade url,False,,,,,,,,,,,,,,,,,
97c7ad34-41c8-5a51-9caf-dcb94530823e,tg:lhps:46782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a8500e6-874f-5a8b-ba69-dddb0fa1a1c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""060a4bd2-7655-45c3-8d7c-4fe2e34a5c3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
97c7ad34-41c8-5a51-9caf-dcb94530823e,tg:lhps:46782,e73_Titles,,,au::12124,,,,lhps,lhps,Affiche,15215d93-71ea-5083-9814-9393be391bed,kw,,au::12124:1,au::12124g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1297268"",""au::12124"",""au::12124:1"",""ark:/83110/x0/15215d93-71ea-5083-9814-9393be391bed"",""Malpertuis [Toneelgroep]"",""ark:/83110/x0/b72d43af-dd50-5cb1-80dd-736c3ac0dc12""],""name"":""Malpertuis [Toneelgroep]"",""ark"":""ark:/83110/x0/b72d43af-dd50-5cb1-80dd-736c3ac0dc12"",""uri"":""/agents/corporate_entities/1297268"",""id"":""au::12124:1"",""resourceArk"":""ark:/83110/x0/15215d93-71ea-5083-9814-9393be391bed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15215d93-71ea-5083-9814-9393be391bed,,,,,,,,,,,,
97c7ad34-41c8-5a51-9caf-dcb94530823e,tg:lhps:46782,e73_Titles,,,au::4712,,,,lhps,lhps,Affiche,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem"",""ark:/83110/x0/052ac5ac-ea14-5446-b397-d56986797a3a""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/052ac5ac-ea14-5446-b397-d56986797a3a"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""resourceArk"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,,,,,,,,,,,,
97c7ad34-41c8-5a51-9caf-dcb94530823e,tg:lhps:46782,e73_Titles,,,au::51719,,,,lhps,lhps,Affiche,a5f2b860-1939-5565-855a-62920609922b,kw,,au::51719:1,au::51719g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5533933"",""au::51719"",""au::51719:1"",""ark:/83110/x0/a5f2b860-1939-5565-855a-62920609922b"",""Stefan Perceval"",""ark:/83110/x0/89601680-0e65-5791-a05c-720ada597df4""],""name"":""Stefan Perceval"",""ark"":""ark:/83110/x0/89601680-0e65-5791-a05c-720ada597df4"",""uri"":""/agents/people/5533933"",""id"":""au::51719:1"",""resourceArk"":""ark:/83110/x0/a5f2b860-1939-5565-855a-62920609922b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5f2b860-1939-5565-855a-62920609922b,,,,,,,,,,,,
