ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62173ed5-c704-5a1c-832b-12d70a9ef68d,tg:lhps:3172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3172,record identifiers,https://data.letterenhuis.be/ark:/24970/62173ed5-c704-5a1c-832b-12d70a9ef68d,object identifier,Affiches,,,,,,
62173ed5-c704-5a1c-832b-12d70a9ef68d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8f0b1bb-1967-40f8-b713-3975f6cbcf18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09b04714-9205-41b2-b8b7-6333ea0d6af9"", ""inverseOntologyProperty"": """"}]"
62173ed5-c704-5a1c-832b-12d70a9ef68d,tg:lhps:3172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
62173ed5-c704-5a1c-832b-12d70a9ef68d,tg:lhps:3172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62173ed5-c704-5a1c-832b-12d70a9ef68d,tg:lhps:3172,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Vlaamsche Front.<br />
Bericht.<br />
[Beslissing van de Sam. Venn. &quot;Malpertuus&quot; om hun gebouw ten dienste te stellen van de V.N.V.-organisatie voor de wetgevende verkiezingen van 1938].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62173ed5-c704-5a1c-832b-12d70a9ef68d,tg:lhps:3172,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938-09-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62173ed5-c704-5a1c-832b-12d70a9ef68d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003143,referentienummer,False,,,,,,,,,,,,,,,,,
62173ed5-c704-5a1c-832b-12d70a9ef68d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3172,brocade id,False,,,,,,,,,,,,,,,,,
62173ed5-c704-5a1c-832b-12d70a9ef68d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3172/N,brocade url,False,,,,,,,,,,,,,,,,,
62173ed5-c704-5a1c-832b-12d70a9ef68d,tg:lhps:3172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bba2e721-51e3-5618-96d5-7fd04f7db6dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a5ca0bb-9333-447b-9191-252fd9f1de49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
62173ed5-c704-5a1c-832b-12d70a9ef68d,tg:lhps:3172,e73_Titles,,,au::12125,,,,lhps,lhps,Affiche,a9214dec-216c-5fb2-80df-4df41742d9d0,kw,,au::12125:1,au::12125g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1297375"",""au::12125"",""au::12125:1"",""ark:/83110/x0/a9214dec-216c-5fb2-80df-4df41742d9d0"",""Malpertuus"",""ark:/83110/x0/08f59723-9da4-5da1-a5b9-977f26291795""],""name"":""Malpertuus"",""ark"":""ark:/83110/x0/08f59723-9da4-5da1-a5b9-977f26291795"",""uri"":""/agents/corporate_entities/1297375"",""id"":""au::12125:1"",""resourceArk"":""ark:/83110/x0/a9214dec-216c-5fb2-80df-4df41742d9d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9214dec-216c-5fb2-80df-4df41742d9d0,,,,,,,,,,,,
62173ed5-c704-5a1c-832b-12d70a9ef68d,tg:lhps:3172,e73_Titles,,,au::20185,,,,lhps,lhps,Affiche,665341af-31dc-56d5-8ba6-d48d48390718,kw,,au::20185:1,au::20185g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2159795"",""au::20185"",""au::20185:1"",""ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718"",""Het Vlaamsche Front"",""ark:/83110/x0/05a42fe9-2406-54d0-abe0-8d6034f4edb4""],""name"":""Het Vlaamsche Front"",""ark"":""ark:/83110/x0/05a42fe9-2406-54d0-abe0-8d6034f4edb4"",""uri"":""/agents/corporate_entities/2159795"",""id"":""au::20185:1"",""resourceArk"":""ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/665341af-31dc-56d5-8ba6-d48d48390718,,,,,,,,,,,,
62173ed5-c704-5a1c-832b-12d70a9ef68d,tg:lhps:3172,e73_Titles,,,au::45332,,,,lhps,lhps,Affiche,996bce5f-03e7-50c7-8c4e-efeabc998d20,kw,,au::45332:1,au::45332g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1938"",""ark"":""ark:/83110/x0/996bce5f-03e7-50c7-8c4e-efeabc998d20"",""uri"":""/subjects/4850524"",""id"":""au::45332"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/996bce5f-03e7-50c7-8c4e-efeabc998d20,,,,,,,,,,,,
