ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3c80bfb-dfc1-5f58-a942-2f8f463494a5,tg:lhps:6029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6029,record identifiers,https://data.letterenhuis.be/ark:/24970/d3c80bfb-dfc1-5f58-a942-2f8f463494a5,object identifier,Affiches,,,,,,
d3c80bfb-dfc1-5f58-a942-2f8f463494a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b97793d0-0b9c-4840-ae51-bdd66be9dddf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6bb200b-01a5-45e5-8646-344e701afb7a"", ""inverseOntologyProperty"": """"}]"
d3c80bfb-dfc1-5f58-a942-2f8f463494a5,tg:lhps:6029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
d3c80bfb-dfc1-5f58-a942-2f8f463494a5,tg:lhps:6029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c80bfb-dfc1-5f58-a942-2f8f463494a5,tg:lhps:6029,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c80bfb-dfc1-5f58-a942-2f8f463494a5,tg:lhps:6029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roma Uno<br />
Hedendaagse Kunst uit het Oude Rome<br />
Noordbrabants Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c80bfb-dfc1-5f58-a942-2f8f463494a5,tg:lhps:6029,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-07-21,1990-09-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c80bfb-dfc1-5f58-a942-2f8f463494a5,tg:lhps:6029_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,'s-Hertogenbosch,,,,,,'s-Hertogenbosch (Noord-Brabant),au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,,au::104770,remarks,Nederlands,"dlod={""name"":""'s-Hertogenbosch (Noord-Brabant)"",""ark"":""ark:/83110/x0/65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88"",""uri"":""/subjects/11210390"",""id"":""au::104770"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d3c80bfb-dfc1-5f58-a942-2f8f463494a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005907,referentienummer,False,,,,,,,,,,,,,,,,,
d3c80bfb-dfc1-5f58-a942-2f8f463494a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6029,brocade id,False,,,,,,,,,,,,,,,,,
