ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e952657-8e1b-513e-a54e-4b0c95171064,tg:lhps:64349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64349,record identifiers,https://data.letterenhuis.be/ark:/24970/5e952657-8e1b-513e-a54e-4b0c95171064,object identifier,Affiches,,,,,,
5e952657-8e1b-513e-a54e-4b0c95171064,tg:lhps:64349,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Marc VDK</p>
","<p>Marc VDK</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e952657-8e1b-513e-a54e-4b0c95171064,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f417772-8450-44f6-9f07-fb7f23c0c4f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7147155-694a-4308-b8cb-8598d1e715b7"", ""inverseOntologyProperty"": """"}]"
5e952657-8e1b-513e-a54e-4b0c95171064,tg:lhps:64349,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5e952657-8e1b-513e-a54e-4b0c95171064,tg:lhps:64349,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het nederlandstalig theater te Brussel / 70 boeiende toneelprogramma's / toneel, tof zeg / Nederlandse Commissie voor de Cultuur van de Agglomeratie Brussel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e952657-8e1b-513e-a54e-4b0c95171064,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060111,referentienummer,False,,,,,,,,,,,,,,,,,
5e952657-8e1b-513e-a54e-4b0c95171064,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64349,brocade id,False,,,,,,,,,,,,,,,,,
5e952657-8e1b-513e-a54e-4b0c95171064,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64349/N,brocade url,False,,,,,,,,,,,,,,,,,
5e952657-8e1b-513e-a54e-4b0c95171064,tg:lhps:64349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9202ff2-244f-578b-a8ca-60e9e66f4c01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6f9c2a0-e614-4383-bfa5-afa0caaf24a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5e952657-8e1b-513e-a54e-4b0c95171064,tg:lhps:64349,e73_Titles,,,au::43963,,,,lhps,lhps,Affiche,dc03b322-41cf-53de-b509-494d158ef8da,vb,,au::43963:1,au::43963g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4704041"",""au::43963"",""au::43963:1"",""ark:/83110/x0/dc03b322-41cf-53de-b509-494d158ef8da"",""Nederlandse Commissie voor de Cultuur van de Brusselse Agglomeratie"",""ark:/83110/x0/413e2d5d-a6ad-50cc-96b9-46e58292cc75""],""name"":""Nederlandse Commissie voor de Cultuur van de Brusselse Agglomeratie"",""ark"":""ark:/83110/x0/413e2d5d-a6ad-50cc-96b9-46e58292cc75"",""uri"":""/agents/corporate_entities/4704041"",""id"":""au::43963:1"",""resourceArk"":""ark:/83110/x0/dc03b322-41cf-53de-b509-494d158ef8da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc03b322-41cf-53de-b509-494d158ef8da,,,,,,,,,,,,
