ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
938807bb-4505-5d7a-840e-2b89f791e9f4,tg:lhps:62561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62561,record identifiers,https://data.letterenhuis.be/ark:/24970/938807bb-4505-5d7a-840e-2b89f791e9f4,object identifier,Affiches,,,,,,
938807bb-4505-5d7a-840e-2b89f791e9f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e05bbb1b-1549-44d6-ba15-ec44d41f7ebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baf63bea-0a24-43f1-bd04-a272ca281f45"", ""inverseOntologyProperty"": """"}]"
938807bb-4505-5d7a-840e-2b89f791e9f4,tg:lhps:62561,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,2133,In Copyright,
938807bb-4505-5d7a-840e-2b89f791e9f4,tg:lhps:62561,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20180919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938807bb-4505-5d7a-840e-2b89f791e9f4,tg:lhps:62561,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20180923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938807bb-4505-5d7a-840e-2b89f791e9f4,tg:lhps:62561,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Love at first sight / loveatfirstsight.be / Festival van (nieuwe) makers /  Een tijdelijke alliantie van Arenberg, De Studio, Kultuurfaktorij Monty, De Theatermaker, Troubleyn/Jan Fabre, Zuidpool, Het Bos, DeSingel en Toneelhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938807bb-4505-5d7a-840e-2b89f791e9f4,tg:lhps:62561,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2018-09-19,2018-09-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938807bb-4505-5d7a-840e-2b89f791e9f4,tg:lhps:62561_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
938807bb-4505-5d7a-840e-2b89f791e9f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058356,referentienummer,False,,,,,,,,,,,,,,,,,
938807bb-4505-5d7a-840e-2b89f791e9f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62561,brocade id,False,,,,,,,,,,,,,,,,,
938807bb-4505-5d7a-840e-2b89f791e9f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62561/N,brocade url,False,,,,,,,,,,,,,,,,,
938807bb-4505-5d7a-840e-2b89f791e9f4,tg:lhps:62561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2f4663c-56ea-5681-ae13-fba12fe11d1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2287399-4d54-4853-b4d3-8ca3842dae33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
938807bb-4505-5d7a-840e-2b89f791e9f4,tg:lhps:62561,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6bcbbba-e6a4-521b-a905-12d6ff3081ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f79e33c-8892-45ac-a751-45fbbec88410"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
