ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d28d5aae-ee4d-53ae-9cd7-05d0696be3be,tg:lhps:14031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14031,record identifiers,https://data.letterenhuis.be/ark:/24970/d28d5aae-ee4d-53ae-9cd7-05d0696be3be,object identifier,Affiches,,,,,,
d28d5aae-ee4d-53ae-9cd7-05d0696be3be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8acd480-1924-441b-bbad-3dd73742c28d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""084f43d6-3fc4-475b-a4f8-ca7eb7aecd74"", ""inverseOntologyProperty"": """"}]"
d28d5aae-ee4d-53ae-9cd7-05d0696be3be,tg:lhps:14031,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d28d5aae-ee4d-53ae-9cd7-05d0696be3be,tg:lhps:14031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfabetoverantwerpen / Een uitgave naar aanleiding van 3 jaar SIF Antwerpen i.s.m. Villanella</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28d5aae-ee4d-53ae-9cd7-05d0696be3be,tg:lhps:14031_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d28d5aae-ee4d-53ae-9cd7-05d0696be3be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013529,referentienummer,False,,,,,,,,,,,,,,,,,
d28d5aae-ee4d-53ae-9cd7-05d0696be3be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14031,brocade id,False,,,,,,,,,,,,,,,,,
d28d5aae-ee4d-53ae-9cd7-05d0696be3be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14031/N,brocade url,False,,,,,,,,,,,,,,,,,
d28d5aae-ee4d-53ae-9cd7-05d0696be3be,tg:lhps:14031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1af1e46b-877b-525f-a40d-8bed5e725292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b8f923e-81bc-487f-be87-a8c2e843a011"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d28d5aae-ee4d-53ae-9cd7-05d0696be3be,tg:lhps:14031,e73_Titles,,,au::49900,,,,lhps,lhps,Affiche,1edc5135-da72-53cb-8e77-882055cc4b05,ds,designers,au::49900:1,au::49900g:1,,"dlod={""suggest"":[""/agents/people/5339300"",""au::49900"",""au::49900:1"",""ark:/83110/x0/1edc5135-da72-53cb-8e77-882055cc4b05"",""Tom Hautekiet"",""ark:/83110/x0/3b2a6c99-8a9f-532f-9699-13569e43e71f""],""name"":""Tom Hautekiet"",""ark"":""ark:/83110/x0/3b2a6c99-8a9f-532f-9699-13569e43e71f"",""uri"":""/agents/people/5339300"",""id"":""au::49900:1"",""resourceArk"":""ark:/83110/x0/1edc5135-da72-53cb-8e77-882055cc4b05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1edc5135-da72-53cb-8e77-882055cc4b05,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d28d5aae-ee4d-53ae-9cd7-05d0696be3be,tg:lhps:14031,e73_Titles,,,au::47366,,,,lhps,lhps,Affiche,29b4a30d-185b-5bd8-a90d-6d4b4c564f7a,kw,,au::47366:1,au::47366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5068162"",""au::47366"",""au::47366:1"",""ark:/83110/x0/29b4a30d-185b-5bd8-a90d-6d4b4c564f7a"",""Villanella"",""ark:/83110/x0/20e6a8b6-a848-5458-be95-9f1d6d886300""],""name"":""Villanella"",""ark"":""ark:/83110/x0/20e6a8b6-a848-5458-be95-9f1d6d886300"",""uri"":""/agents/corporate_entities/5068162"",""id"":""au::47366:1"",""resourceArk"":""ark:/83110/x0/29b4a30d-185b-5bd8-a90d-6d4b4c564f7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29b4a30d-185b-5bd8-a90d-6d4b4c564f7a,,,,,,,,,,,,
