ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
956106cc-4d5a-5ca4-a666-a0bbf9ccdae4,tg:lhps:27129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27129,record identifiers,https://data.letterenhuis.be/ark:/24970/956106cc-4d5a-5ca4-a666-a0bbf9ccdae4,object identifier,Affiches,,,,,,
956106cc-4d5a-5ca4-a666-a0bbf9ccdae4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44c8b491-a131-4343-b0f6-8841360f2b43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f224977d-ee64-46e9-be1c-47cad6c5a695"", ""inverseOntologyProperty"": """"}]"
956106cc-4d5a-5ca4-a666-a0bbf9ccdae4,tg:lhps:27129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
956106cc-4d5a-5ca4-a666-a0bbf9ccdae4,tg:lhps:27129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19901208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956106cc-4d5a-5ca4-a666-a0bbf9ccdae4,tg:lhps:27129,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956106cc-4d5a-5ca4-a666-a0bbf9ccdae4,tg:lhps:27129,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Musée d'art Moderne de la Ville de Liège et Espace 251 Nord présentent:<br />
Euregionale IV<br />
&quot;Le merveilleux et la périphérie&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956106cc-4d5a-5ca4-a666-a0bbf9ccdae4,tg:lhps:27129,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-12-08,1991-01-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956106cc-4d5a-5ca4-a666-a0bbf9ccdae4,tg:lhps:27129_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Luik,,,,,,Luik (Luik),au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,,au::101457,remarks,Nederlands,"dlod={""name"":""Luik (Luik)"",""ark"":""ark:/83110/x0/fbcec500-4123-5ef7-9a1e-92d4faf39acf"",""uri"":""/subjects/10855899"",""id"":""au::101457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
956106cc-4d5a-5ca4-a666-a0bbf9ccdae4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026450,referentienummer,False,,,,,,,,,,,,,,,,,
956106cc-4d5a-5ca4-a666-a0bbf9ccdae4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27129,brocade id,False,,,,,,,,,,,,,,,,,
956106cc-4d5a-5ca4-a666-a0bbf9ccdae4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27129/N,brocade url,False,,,,,,,,,,,,,,,,,
956106cc-4d5a-5ca4-a666-a0bbf9ccdae4,tg:lhps:27129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14040978-9173-5d21-a2aa-a7bf85db2ae5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""797822cc-0eca-47ae-9377-90697c169825"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
