ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1075f981-2d86-5f07-a3e6-f547939e3f15,tg:lhps:40951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40951,record identifiers,https://data.letterenhuis.be/ark:/24970/1075f981-2d86-5f07-a3e6-f547939e3f15,object identifier,Affiches,,,,,,
1075f981-2d86-5f07-a3e6-f547939e3f15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ecdac16-e2a9-45c3-9808-58ea60231eb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdfbd361-127c-42f4-a6de-f51091887556"", ""inverseOntologyProperty"": """"}]"
1075f981-2d86-5f07-a3e6-f547939e3f15,tg:lhps:40951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
1075f981-2d86-5f07-a3e6-f547939e3f15,tg:lhps:40951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075f981-2d86-5f07-a3e6-f547939e3f15,tg:lhps:40951,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075f981-2d86-5f07-a3e6-f547939e3f15,tg:lhps:40951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Manufacturers Hanover Bank Belgium / Tentoonstelling schilderijen van /<br />
Theo Van de Vyver</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075f981-2d86-5f07-a3e6-f547939e3f15,tg:lhps:40951,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-03-11,1985-03-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075f981-2d86-5f07-a3e6-f547939e3f15,tg:lhps:40951_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1075f981-2d86-5f07-a3e6-f547939e3f15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036934,referentienummer,False,,,,,,,,,,,,,,,,,
1075f981-2d86-5f07-a3e6-f547939e3f15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40951,brocade id,False,,,,,,,,,,,,,,,,,
1075f981-2d86-5f07-a3e6-f547939e3f15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40951/N,brocade url,False,,,,,,,,,,,,,,,,,
1075f981-2d86-5f07-a3e6-f547939e3f15,tg:lhps:40951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05cba3e3-5949-504f-9413-efed4599c83f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fccf66bb-2c9d-4616-9f2e-08d266fdba81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1075f981-2d86-5f07-a3e6-f547939e3f15,tg:lhps:40951,e73_Titles,,,au::19974,,,,lhps,lhps,Affiche,720ac201-c8c2-5ba3-acb9-3d5d1403afad,kw,,au::19974:1,au::19974g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2137218"",""au::19974"",""au::19974:1"",""ark:/83110/x0/720ac201-c8c2-5ba3-acb9-3d5d1403afad"",""Theo van de Vijver"",""ark:/83110/x0/749a7b1a-c8e0-5d25-b576-eb674a81d1d3""],""name"":""Theo van de Vijver"",""ark"":""ark:/83110/x0/749a7b1a-c8e0-5d25-b576-eb674a81d1d3"",""uri"":""/agents/people/2137218"",""id"":""au::19974:1"",""resourceArk"":""ark:/83110/x0/720ac201-c8c2-5ba3-acb9-3d5d1403afad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/720ac201-c8c2-5ba3-acb9-3d5d1403afad,,,,,,,,,,,,
