ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d398edc9-57f8-5000-ac8a-d3be0afdf4e2,tg:lhps:63049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63049,record identifiers,https://data.letterenhuis.be/ark:/24970/d398edc9-57f8-5000-ac8a-d3be0afdf4e2,object identifier,Affiches,,,,,,
d398edc9-57f8-5000-ac8a-d3be0afdf4e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0c1e6d1-79f7-4704-bfd2-108213b79e79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32a51212-8768-4faa-a707-21058c6d4373"", ""inverseOntologyProperty"": """"}]"
d398edc9-57f8-5000-ac8a-d3be0afdf4e2,tg:lhps:63049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
d398edc9-57f8-5000-ac8a-d3be0afdf4e2,tg:lhps:63049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d398edc9-57f8-5000-ac8a-d3be0afdf4e2,tg:lhps:63049,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>we failed to hold this reality in mind / impure company / hooman sharifi</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d398edc9-57f8-5000-ac8a-d3be0afdf4e2,tg:lhps:63049,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d398edc9-57f8-5000-ac8a-d3be0afdf4e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058840,referentienummer,False,,,,,,,,,,,,,,,,,
d398edc9-57f8-5000-ac8a-d3be0afdf4e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63049,brocade id,False,,,,,,,,,,,,,,,,,
d398edc9-57f8-5000-ac8a-d3be0afdf4e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63049/N,brocade url,False,,,,,,,,,,,,,,,,,
d398edc9-57f8-5000-ac8a-d3be0afdf4e2,tg:lhps:63049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44b18a15-d3ff-5d9d-8a77-21005dd6114f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7110a8a0-8677-4d93-93b9-f652c3e4ebd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d398edc9-57f8-5000-ac8a-d3be0afdf4e2,tg:lhps:63049,e73_Titles,,,au::3834,,,,lhps,lhps,Affiche,f5c682d1-057f-5d3f-bd3d-d5076820e7d0,vb,,au::3834:1,au::3834g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Choreografie"",""ark"":""ark:/83110/x0/f5c682d1-057f-5d3f-bd3d-d5076820e7d0"",""uri"":""/subjects/410238"",""id"":""au::3834"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f5c682d1-057f-5d3f-bd3d-d5076820e7d0,,,,,,,,,,,,
