ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b228f610-258d-53f9-ab63-bb560c5f5d4d,tg:lhps:60861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60861,record identifiers,https://data.letterenhuis.be/ark:/24970/b228f610-258d-53f9-ab63-bb560c5f5d4d,object identifier,Affiches,,,,,,
b228f610-258d-53f9-ab63-bb560c5f5d4d,tg:lhps:60861,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee opgekleefde stroken met volgende boodschappen: 'Wegens ziekte van den heer Heirstraete verandering van programma Samson en Dalila' en 'Wegens ongesteldheid van den heer Youreneff wordt de rol van Rigoletto vertolkt door heer Alfo De Quick.'</p>
","<p>Twee opgekleefde stroken met volgende boodschappen: 'Wegens ziekte van den heer Heirstraete verandering van programma Samson en Dalila' en 'Wegens ongesteldheid van den heer Youreneff wordt de rol van Rigoletto vertolkt door heer Alfo De Quick.'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b228f610-258d-53f9-ab63-bb560c5f5d4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6fa7b97-3e06-48aa-8447-f87b96df2b02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9309fe32-4f13-4e9d-ac3d-08aade1a97fe"", ""inverseOntologyProperty"": """"}]"
b228f610-258d-53f9-ab63-bb560c5f5d4d,tg:lhps:60861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
b228f610-258d-53f9-ab63-bb560c5f5d4d,tg:lhps:60861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19341124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b228f610-258d-53f9-ab63-bb560c5f5d4d,tg:lhps:60861,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19341202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b228f610-258d-53f9-ab63-bb560c5f5d4d,tg:lhps:60861,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Vlaamsche Opera / Bestuur: Flor. Bosmans / Het Land van den Glimlach met Karel Locufier, Het Lied der Liefde, Het Driemeisjeshuis, Samson en Dalila, Rigoletto, Faust, Lohengrin / K.V.O.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b228f610-258d-53f9-ab63-bb560c5f5d4d,tg:lhps:60861,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1934-11-24,1934-12-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b228f610-258d-53f9-ab63-bb560c5f5d4d,tg:lhps:60861_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b228f610-258d-53f9-ab63-bb560c5f5d4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056649,referentienummer,False,,,,,,,,,,,,,,,,,
b228f610-258d-53f9-ab63-bb560c5f5d4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60861,brocade id,False,,,,,,,,,,,,,,,,,
b228f610-258d-53f9-ab63-bb560c5f5d4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60861/N,brocade url,False,,,,,,,,,,,,,,,,,
b228f610-258d-53f9-ab63-bb560c5f5d4d,tg:lhps:60861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9efc1c8-d354-518e-a7b6-e90cc819673b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51e2b079-42ce-4839-ab58-b46251ae941e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
