ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8bbbabae-6496-5524-998c-98d42421bd81,tg:lhps:10047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10047,record identifiers,https://data.letterenhuis.be/ark:/24970/8bbbabae-6496-5524-998c-98d42421bd81,object identifier,Affiches,,,,,,
8bbbabae-6496-5524-998c-98d42421bd81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b19c253-9a29-46f9-92d9-836cdf48557d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1a05fcc-f2a4-45ef-a5ba-b5b3e782d656"", ""inverseOntologyProperty"": """"}]"
8bbbabae-6496-5524-998c-98d42421bd81,tg:lhps:10047,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
8bbbabae-6496-5524-998c-98d42421bd81,tg:lhps:10047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19280228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbbabae-6496-5524-998c-98d42421bd81,tg:lhps:10047,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19280304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbbabae-6496-5524-998c-98d42421bd81,tg:lhps:10047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / De Tooverfluit / van W.A. Mozart / Orkest: Flor Bosmans / Regie: Henry Engelen / Galavertooning  / Eerste opvoering van / De Geest / folkloristische opera naar het gelijknamige verhaal van H. Conscience / Tekst van H. van Rooy / Muziek van Ed. Verheyden / Orkest: J.J.B. Schrey / Regie: Henry Engelen / [en:] / Zeevolk / Tekst van Garnir, [naar V. Hugo] / Muziek van Paul Gilson / Orkest: J.J.B. Schrey / Regie: Henry Engelen / Faust / van Ch. Gounod / Orkest: Flor Bosmans / Regie: Henry Engelen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbbabae-6496-5524-998c-98d42421bd81,tg:lhps:10047,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1928-02-28,1928-03-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbbabae-6496-5524-998c-98d42421bd81,tg:lhps:10047_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8bbbabae-6496-5524-998c-98d42421bd81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009864,referentienummer,False,,,,,,,,,,,,,,,,,
8bbbabae-6496-5524-998c-98d42421bd81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10047,brocade id,False,,,,,,,,,,,,,,,,,
