ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5473861e-ff32-56fc-b8b6-fa675ff095ca,tg:lhps:57806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57806,record identifiers,https://data.letterenhuis.be/ark:/24970/5473861e-ff32-56fc-b8b6-fa675ff095ca,object identifier,Affiches,,,,,,
5473861e-ff32-56fc-b8b6-fa675ff095ca,tg:lhps:57806,e73_AnnotationsImmaterial,1,note.lhalg,"<p>drukk. André Geers, Oostakker</p>
","<p>drukk. André Geers, Oostakker</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473861e-ff32-56fc-b8b6-fa675ff095ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a30d7559-05e7-4145-9ede-2a884dc4b431"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ff38acd-b75c-43c9-80ae-1c86eda4f4d1"", ""inverseOntologyProperty"": """"}]"
5473861e-ff32-56fc-b8b6-fa675ff095ca,tg:lhps:57806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
5473861e-ff32-56fc-b8b6-fa675ff095ca,tg:lhps:57806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19511115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473861e-ff32-56fc-b8b6-fa675ff095ca,tg:lhps:57806,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ziede Gij me gere? / Harry en Loretta, Duo Berry en de Osta-Meisjes / met Will Ferdy / met het groot orkest van Emiel Verwilst / Zaal Luxor</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473861e-ff32-56fc-b8b6-fa675ff095ca,tg:lhps:57806,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-11-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473861e-ff32-56fc-b8b6-fa675ff095ca,tg:lhps:57806_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100148,9807032f-af3c-56ea-b691-afdd207d8485,,,,,,,au::100148,9807032f-af3c-56ea-b691-afdd207d8485,,au::100148,remarks,Nederlands,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5473861e-ff32-56fc-b8b6-fa675ff095ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053602,referentienummer,False,,,,,,,,,,,,,,,,,
5473861e-ff32-56fc-b8b6-fa675ff095ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57806,brocade id,False,,,,,,,,,,,,,,,,,
5473861e-ff32-56fc-b8b6-fa675ff095ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57806/N,brocade url,False,,,,,,,,,,,,,,,,,
5473861e-ff32-56fc-b8b6-fa675ff095ca,tg:lhps:57806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14eeebfa-34f1-5fa9-ad56-4dfd32c6c908"", ""ontologyProperty"": """", ""resourceXresourceId"": ""956b5e8a-8645-4141-bf62-a6e0db422fff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5473861e-ff32-56fc-b8b6-fa675ff095ca,tg:lhps:57806,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
