ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
558fefbe-6f24-5f6c-9fad-9393def7418d,tg:lhps:14188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14188,record identifiers,https://data.letterenhuis.be/ark:/24970/558fefbe-6f24-5f6c-9fad-9393def7418d,object identifier,Affiches,,,,,,
558fefbe-6f24-5f6c-9fad-9393def7418d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9243aec-c1a0-4b86-8dda-6eebb6e52efb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7dba2eb-c049-4273-9d90-c318a0de3d75"", ""inverseOntologyProperty"": """"}]"
558fefbe-6f24-5f6c-9fad-9393def7418d,tg:lhps:14188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
558fefbe-6f24-5f6c-9fad-9393def7418d,tg:lhps:14188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558fefbe-6f24-5f6c-9fad-9393def7418d,tg:lhps:14188,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Zwarte Komedie - VUB / Des avonds lokken ons blote dans en felle muziek in het raam van 1980</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558fefbe-6f24-5f6c-9fad-9393def7418d,tg:lhps:14188,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558fefbe-6f24-5f6c-9fad-9393def7418d,tg:lhps:14188_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
558fefbe-6f24-5f6c-9fad-9393def7418d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013681,referentienummer,False,,,,,,,,,,,,,,,,,
558fefbe-6f24-5f6c-9fad-9393def7418d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14188,brocade id,False,,,,,,,,,,,,,,,,,
558fefbe-6f24-5f6c-9fad-9393def7418d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14188/N,brocade url,False,,,,,,,,,,,,,,,,,
558fefbe-6f24-5f6c-9fad-9393def7418d,tg:lhps:14188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc964243-1bfb-520a-88ae-414d6c889244"", ""ontologyProperty"": """", ""resourceXresourceId"": ""064b3ea8-a3dc-49a9-a431-ff9728f25cb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
558fefbe-6f24-5f6c-9fad-9393def7418d,tg:lhps:14188,e73_Titles,,,au::12084,,,,lhps,lhps,Affiche,9f12196b-a546-5e6c-b8f3-4e16e865d174,ds,designers,au::12084:1,au::12084g:1,,"dlod={""suggest"":[""/agents/people/1292988"",""au::12084"",""au::12084:1"",""ark:/83110/x0/9f12196b-a546-5e6c-b8f3-4e16e865d174"",""Frank Maieu"",""ark:/83110/x0/66ba6da7-f99d-50c4-9b04-aa9d55f713a8""],""name"":""Frank Maieu"",""ark"":""ark:/83110/x0/66ba6da7-f99d-50c4-9b04-aa9d55f713a8"",""uri"":""/agents/people/1292988"",""id"":""au::12084:1"",""resourceArk"":""ark:/83110/x0/9f12196b-a546-5e6c-b8f3-4e16e865d174"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f12196b-a546-5e6c-b8f3-4e16e865d174,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558fefbe-6f24-5f6c-9fad-9393def7418d,tg:lhps:14188,e73_Titles,,,au::21871,,,,lhps,lhps,Affiche,c8402271-5f52-5ae7-b9cf-bfdba91b1898,kw,,au::21871:1,au::21871g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2340197"",""au::21871"",""au::21871:1"",""ark:/83110/x0/c8402271-5f52-5ae7-b9cf-bfdba91b1898"",""De Zwarte Komedie"",""ark:/83110/x0/0407d2f3-f07c-597c-a853-ba4d1b5f012b""],""name"":""De Zwarte Komedie"",""ark"":""ark:/83110/x0/0407d2f3-f07c-597c-a853-ba4d1b5f012b"",""uri"":""/agents/corporate_entities/2340197"",""id"":""au::21871:1"",""resourceArk"":""ark:/83110/x0/c8402271-5f52-5ae7-b9cf-bfdba91b1898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8402271-5f52-5ae7-b9cf-bfdba91b1898,,,,,,,,,,,,
558fefbe-6f24-5f6c-9fad-9393def7418d,tg:lhps:14188,e73_Titles,,,au::20846,,,,lhps,lhps,Affiche,462f1b60-f931-5b99-9d70-0f84a2d5033e,kw,,au::20846:1,au::20846g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2230522"",""au::20846"",""au::20846:1"",""ark:/83110/x0/462f1b60-f931-5b99-9d70-0f84a2d5033e"",""Vrije Universiteit te Brussel"",""ark:/83110/x0/928a57b6-fc0e-570e-8bba-f31421152fb1""],""name"":""Vrije Universiteit te Brussel"",""ark"":""ark:/83110/x0/928a57b6-fc0e-570e-8bba-f31421152fb1"",""uri"":""/agents/corporate_entities/2230522"",""id"":""au::20846:1"",""resourceArk"":""ark:/83110/x0/462f1b60-f931-5b99-9d70-0f84a2d5033e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/462f1b60-f931-5b99-9d70-0f84a2d5033e,,,,,,,,,,,,
