ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e842eedd-7c81-54ed-aa1b-6e2f638be1e7,tg:lhps:30343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30343,https://data.letterenhuis.be/ark:/24970/e842eedd-7c81-54ed-aa1b-6e2f638be1e7,Affiches,,,,,
e842eedd-7c81-54ed-aa1b-6e2f638be1e7,tg:lhps:30343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
e842eedd-7c81-54ed-aa1b-6e2f638be1e7,tg:lhps:30343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e842eedd-7c81-54ed-aa1b-6e2f638be1e7,tg:lhps:30343,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e842eedd-7c81-54ed-aa1b-6e2f638be1e7,tg:lhps:30343,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / Bijzondere restauratietechnieken / Studiewerk van de cursisten van de afdeling / Postgraduaat monumenten en landschapszorg  / Een tentoonstelling die je niet mag missen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e842eedd-7c81-54ed-aa1b-6e2f638be1e7,tg:lhps:30343,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-03-27,1986-04-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e842eedd-7c81-54ed-aa1b-6e2f638be1e7,tg:lhps:30343_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30343_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e842eedd-7c81-54ed-aa1b-6e2f638be1e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029648,referentienummer,False,,,,,,,,,,,,,,,
e842eedd-7c81-54ed-aa1b-6e2f638be1e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30343,brocade id,False,,,,,,,,,,,,,,,
e842eedd-7c81-54ed-aa1b-6e2f638be1e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30343/N,brocade url,False,,,,,,,,,,,,,,,
e842eedd-7c81-54ed-aa1b-6e2f638be1e7,tg:lhps:30343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdd75c54-2ae4-5de3-837e-1ea2e8f29437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42f4a5d8-7f3f-443f-95c4-caf51f9b5508"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e842eedd-7c81-54ed-aa1b-6e2f638be1e7,tg:lhps:30343,e73_OriginalBrocade,,,au::15615,,,,lhps,,,d879cb11-f7ae-5181-b033-a9311d804cb1,kw,,au::15615:1,au::15615g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Restauratie en Conservering"",""ark"":""ark:/83110/x0/d879cb11-f7ae-5181-b033-a9311d804cb1"",""uri"":""/subjects/1670805"",""id"":""au::15615"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/d879cb11-f7ae-5181-b033-a9311d804cb1,topic,,,,,,,,,
