ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d95f239b-3d7c-50d9-9782-a8ae22a6c624,tg:lhps:23307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23307,record identifiers,https://data.letterenhuis.be/ark:/24970/d95f239b-3d7c-50d9-9782-a8ae22a6c624,object identifier,Affiches,,,,,,
d95f239b-3d7c-50d9-9782-a8ae22a6c624,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92d47f52-ae36-4a90-9b1d-66137540092d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0661ea22-78d4-49b8-b611-9ae77afdefa5"", ""inverseOntologyProperty"": """"}]"
d95f239b-3d7c-50d9-9782-a8ae22a6c624,tg:lhps:23307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
d95f239b-3d7c-50d9-9782-a8ae22a6c624,tg:lhps:23307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95f239b-3d7c-50d9-9782-a8ae22a6c624,tg:lhps:23307,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95f239b-3d7c-50d9-9782-a8ae22a6c624,tg:lhps:23307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zero in Bonn<br />
Uecker - Mack - Piene<br />
In den Städtischen Kunstsammlungen Bonn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95f239b-3d7c-50d9-9782-a8ae22a6c624,tg:lhps:23307,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-11-25,1966-12-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d95f239b-3d7c-50d9-9782-a8ae22a6c624,tg:lhps:23307_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bonn,,,Bonn (Kreisfreie Stadt Bonn),au::102206,06165ee9-35c0-53f2-827e-b5d3e3b7dced,Bonn (Kreisfreie Stadt Bonn),au::102206,06165ee9-35c0-53f2-827e-b5d3e3b7dced,au::102206,06165ee9-35c0-53f2-827e-b5d3e3b7dced,,au::102206,remarks,Nederlands,"dlod={""name"":""Bonn (Kreisfreie Stadt Bonn)"",""ark"":""ark:/83110/x0/06165ee9-35c0-53f2-827e-b5d3e3b7dced"",""uri"":""/subjects/10936042"",""id"":""au::102206"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d95f239b-3d7c-50d9-9782-a8ae22a6c624,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022652,referentienummer,False,,,,,,,,,,,,,,,,,
d95f239b-3d7c-50d9-9782-a8ae22a6c624,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23307,brocade id,False,,,,,,,,,,,,,,,,,
d95f239b-3d7c-50d9-9782-a8ae22a6c624,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23307/N,brocade url,False,,,,,,,,,,,,,,,,,
d95f239b-3d7c-50d9-9782-a8ae22a6c624,tg:lhps:23307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a29ef0af-ccb8-57e1-80b4-c2254da1d0f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cde3420-2b96-4f77-bc76-ae2f2c81ffab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d95f239b-3d7c-50d9-9782-a8ae22a6c624,tg:lhps:23307,e73_Titles,,,au::21781,,,,lhps,lhps,Affiche,7e240ebf-68df-558f-8414-576f275a4e79,kw,,au::21781:1,au::21781g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2330567"",""au::21781"",""au::21781:1"",""ark:/83110/x0/7e240ebf-68df-558f-8414-576f275a4e79"",""Zero [Internationale Groep]"",""ark:/83110/x0/bf40e92b-ca18-503e-9dd3-ca58cd042803""],""name"":""Zero [Internationale Groep]"",""ark"":""ark:/83110/x0/bf40e92b-ca18-503e-9dd3-ca58cd042803"",""uri"":""/agents/corporate_entities/2330567"",""id"":""au::21781:1"",""resourceArk"":""ark:/83110/x0/7e240ebf-68df-558f-8414-576f275a4e79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e240ebf-68df-558f-8414-576f275a4e79,,,,,,,,,,,,
