ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a05b8b5-4c7c-5421-9134-8cabb86a0c40,tg:lhps:64114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64114,record identifiers,https://data.letterenhuis.be/ark:/24970/2a05b8b5-4c7c-5421-9134-8cabb86a0c40,object identifier,Affiches,,,,,,
2a05b8b5-4c7c-5421-9134-8cabb86a0c40,tg:lhps:64114,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Pub. Verhulst</p>
","<p>Pub. Verhulst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a05b8b5-4c7c-5421-9134-8cabb86a0c40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64222a83-6e2c-4a44-a196-ac1907d9a261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""264d988c-aa13-4bbe-8e7b-78c03b00175b"", ""inverseOntologyProperty"": """"}]"
2a05b8b5-4c7c-5421-9134-8cabb86a0c40,tg:lhps:64114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
2a05b8b5-4c7c-5421-9134-8cabb86a0c40,tg:lhps:64114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a05b8b5-4c7c-5421-9134-8cabb86a0c40,tg:lhps:64114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foundationgala / Wereldcreatie van Nathalia Makarova / Koninklijk Circus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a05b8b5-4c7c-5421-9134-8cabb86a0c40,tg:lhps:64114,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-01-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a05b8b5-4c7c-5421-9134-8cabb86a0c40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059880,referentienummer,False,,,,,,,,,,,,,,,,,
2a05b8b5-4c7c-5421-9134-8cabb86a0c40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64114,brocade id,False,,,,,,,,,,,,,,,,,
2a05b8b5-4c7c-5421-9134-8cabb86a0c40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64114/N,brocade url,False,,,,,,,,,,,,,,,,,
2a05b8b5-4c7c-5421-9134-8cabb86a0c40,tg:lhps:64114,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76971d77-0fc1-5bbc-8fc8-4cbd6b96d64c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44d1760c-f01d-4689-901e-387aa9c07b95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2a05b8b5-4c7c-5421-9134-8cabb86a0c40,tg:lhps:64114,e73_Titles,,,au::4942:2,,,,lhps,lhps,Affiche,8656bcdd-0910-5427-a9eb-7df1ab364d5a,vb,,au::4942:1,au::4942g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Dans"",""ark"":""ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681"",""uri"":""/subjects/528794"",""id"":""au::4942"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681,,,,,,,,,,,,
