ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38b77fed-07aa-5cd4-83b8-60984fb43068,tg:lhps:16112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16112,https://data.letterenhuis.be/ark:/24970/38b77fed-07aa-5cd4-83b8-60984fb43068,Affiches,,,,,
38b77fed-07aa-5cd4-83b8-60984fb43068,tg:lhps:16112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
38b77fed-07aa-5cd4-83b8-60984fb43068,tg:lhps:16112,e73_CreationActors,,,au::45468,,,,lhps,lhps,Affiche,2c254330-67f9-5b01-986e-d73e26bf5943,ds,designers,au::45468:1,au::45468g:1,,"dlod={""suggest"":[""/agents/people/4865076"",""au::45468"",""au::45468:1"",""ark:/83110/x0/2c254330-67f9-5b01-986e-d73e26bf5943"",""Willy Legendre""],""name"":""Willy Legendre"",""ark"":""ark:/83110/x0/2c254330-67f9-5b01-986e-d73e26bf5943"",""uri"":""/agents/people/4865076"",""id"":""au::45468:1"",""isCapacity"":false}",ark:/83110/x0/2c254330-67f9-5b01-986e-d73e26bf5943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38b77fed-07aa-5cd4-83b8-60984fb43068,tg:lhps:16112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38b77fed-07aa-5cd4-83b8-60984fb43068,tg:lhps:16112,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38b77fed-07aa-5cd4-83b8-60984fb43068,tg:lhps:16112,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koninklijk Ballet van Vlaanderen / Barocco,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38b77fed-07aa-5cd4-83b8-60984fb43068,tg:lhps:16112,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-10-27,uuuu-11-01,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38b77fed-07aa-5cd4-83b8-60984fb43068,tg:lhps:16112_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16112_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
38b77fed-07aa-5cd4-83b8-60984fb43068,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015556,referentienummer,False,,,,,,,,,,,,,,,
38b77fed-07aa-5cd4-83b8-60984fb43068,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16112,brocade id,False,,,,,,,,,,,,,,,
38b77fed-07aa-5cd4-83b8-60984fb43068,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16112/N,brocade url,False,,,,,,,,,,,,,,,
38b77fed-07aa-5cd4-83b8-60984fb43068,tg:lhps:16112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f35e5435-30c5-59ab-bf81-da6ec5633767"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4fb0142-feda-4bdb-b2ac-59e5179332ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
38b77fed-07aa-5cd4-83b8-60984fb43068,tg:lhps:16112,e73_OriginalBrocade,,,au::10457,,,,lhps,,,3b1ef14f-6c06-55e4-8097-4e525487c957,kw,,au::10457:1,au::10457g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118899"",""au::10457"",""au::10457:1"",""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""Koninklijk Ballet van Vlaanderen""],""name"":""Koninklijk Ballet van Vlaanderen"",""ark"":""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""uri"":""/agents/corporate_entities/1118899"",""id"":""au::10457:1"",""isCapacity"":false}",ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957,agent,,,,,,,,,
