ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e54057ea-aa39-52f8-afd8-dbbc4ed4c9b0,tg:lhps:59880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59880,record identifiers,https://data.letterenhuis.be/ark:/24970/e54057ea-aa39-52f8-afd8-dbbc4ed4c9b0,object identifier,Affiches,,,,,,
e54057ea-aa39-52f8-afd8-dbbc4ed4c9b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68bbb144-f876-4f8e-9a4e-20f3bf95d9a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21a54107-dbcb-4b83-ab98-5ff35cab3fa8"", ""inverseOntologyProperty"": """"}]"
e54057ea-aa39-52f8-afd8-dbbc4ed4c9b0,tg:lhps:59880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e54057ea-aa39-52f8-afd8-dbbc4ed4c9b0,tg:lhps:59880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54057ea-aa39-52f8-afd8-dbbc4ed4c9b0,tg:lhps:59880,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leffingeleuren.be / Vzw De Zwerver Concerts / John Mayall &amp; The Bluesbreakers / De Zwerver</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54057ea-aa39-52f8-afd8-dbbc4ed4c9b0,tg:lhps:59880,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-10,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e54057ea-aa39-52f8-afd8-dbbc4ed4c9b0,tg:lhps:59880_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101183,2776f8fe-65b4-5694-9611-02165f49a690,,,,,,,au::101183,2776f8fe-65b4-5694-9611-02165f49a690,,au::101183,remarks,Nederlands,"dlod={""name"":""Leffinge (Middelkerke)"",""ark"":""ark:/83110/x0/2776f8fe-65b4-5694-9611-02165f49a690"",""uri"":""/subjects/10826581"",""id"":""au::101183"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e54057ea-aa39-52f8-afd8-dbbc4ed4c9b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055671,referentienummer,False,,,,,,,,,,,,,,,,,
e54057ea-aa39-52f8-afd8-dbbc4ed4c9b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59880,brocade id,False,,,,,,,,,,,,,,,,,
e54057ea-aa39-52f8-afd8-dbbc4ed4c9b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59880/N,brocade url,False,,,,,,,,,,,,,,,,,
e54057ea-aa39-52f8-afd8-dbbc4ed4c9b0,tg:lhps:59880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f94cdedf-8899-530a-94a5-3169ac94575e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e80cc36f-0ecd-4bab-8851-da9069e9e060"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e54057ea-aa39-52f8-afd8-dbbc4ed4c9b0,tg:lhps:59880,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
