ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a155c21a-cd41-5336-afb9-d3a05f909f1b,tg:lhps:22761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22761,record identifiers,https://data.letterenhuis.be/ark:/24970/a155c21a-cd41-5336-afb9-d3a05f909f1b,object identifier,Affiches,,,,,,
a155c21a-cd41-5336-afb9-d3a05f909f1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87bba834-48bd-401b-b788-919a8aae4ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c916d6fa-b701-45aa-acb9-4b589ffbe0d5"", ""inverseOntologyProperty"": """"}]"
a155c21a-cd41-5336-afb9-d3a05f909f1b,tg:lhps:22761,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
a155c21a-cd41-5336-afb9-d3a05f909f1b,tg:lhps:22761,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a155c21a-cd41-5336-afb9-d3a05f909f1b,tg:lhps:22761,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a155c21a-cd41-5336-afb9-d3a05f909f1b,tg:lhps:22761,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arnulf Hoffmann<br />
Pendelskulpturen<br />
Galerie Heseler München</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a155c21a-cd41-5336-afb9-d3a05f909f1b,tg:lhps:22761,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-03-26,1969-04-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a155c21a-cd41-5336-afb9-d3a05f909f1b,tg:lhps:22761_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,München,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a155c21a-cd41-5336-afb9-d3a05f909f1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022107,referentienummer,False,,,,,,,,,,,,,,,,,
a155c21a-cd41-5336-afb9-d3a05f909f1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22761,brocade id,False,,,,,,,,,,,,,,,,,
a155c21a-cd41-5336-afb9-d3a05f909f1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22761/N,brocade url,False,,,,,,,,,,,,,,,,,
a155c21a-cd41-5336-afb9-d3a05f909f1b,tg:lhps:22761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f661295-aaac-565a-8c32-3778f8f06622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fa679b5-bb5b-4ab2-b1b9-851bb91af5c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
