ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f2b1ec3-69e7-505b-83d4-7290cbb2d31b,tg:lhps:28931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28931,record identifiers,https://data.letterenhuis.be/ark:/24970/7f2b1ec3-69e7-505b-83d4-7290cbb2d31b,object identifier,Affiches,,,,,,
7f2b1ec3-69e7-505b-83d4-7290cbb2d31b,tg:lhps:28931,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: VM 55.85.6</p>
","<p>Oude nummering Volkskunde: VM 55.85.6</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2b1ec3-69e7-505b-83d4-7290cbb2d31b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a9aae35-5a14-4011-a9c7-fc08a8eb657f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae202fd3-f0df-4da0-bd36-de0c302d47dc"", ""inverseOntologyProperty"": """"}]"
7f2b1ec3-69e7-505b-83d4-7290cbb2d31b,tg:lhps:28931,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7f2b1ec3-69e7-505b-83d4-7290cbb2d31b,tg:lhps:28931,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geen Asdag zonder Pruimentaart<br />
Beroepsvereniging der Meester-Banketbakkers van Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f2b1ec3-69e7-505b-83d4-7290cbb2d31b,tg:lhps:28931_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7f2b1ec3-69e7-505b-83d4-7290cbb2d31b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028243,referentienummer,False,,,,,,,,,,,,,,,,,
7f2b1ec3-69e7-505b-83d4-7290cbb2d31b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28931,brocade id,False,,,,,,,,,,,,,,,,,
7f2b1ec3-69e7-505b-83d4-7290cbb2d31b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28931/N,brocade url,False,,,,,,,,,,,,,,,,,
7f2b1ec3-69e7-505b-83d4-7290cbb2d31b,tg:lhps:28931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afec97ff-a687-5062-af5e-dc046eaa78bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a624461d-abe8-4c11-997f-6e4ab0c63598"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
