ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30578c54-88b7-5458-85cc-009fa62ed99b,tg:lhps:19633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19633,https://data.letterenhuis.be/ark:/24970/30578c54-88b7-5458-85cc-009fa62ed99b,Affiches,,,,,
30578c54-88b7-5458-85cc-009fa62ed99b,tg:lhps:19633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
30578c54-88b7-5458-85cc-009fa62ed99b,tg:lhps:19633,e73_CreationActors,,,au::58306,,,,lhps,lhps,Affiche,b230cdd0-bef2-5290-bf7b-8ce596c018a3,ds,designers,au::58306:1,au::58306g:1,,"dlod={""suggest"":[""/agents/people/6238742"",""au::58306"",""au::58306:1"",""ark:/83110/x0/b230cdd0-bef2-5290-bf7b-8ce596c018a3"",""Eddy Roegaerts""],""name"":""Eddy Roegaerts"",""ark"":""ark:/83110/x0/b230cdd0-bef2-5290-bf7b-8ce596c018a3"",""uri"":""/agents/people/6238742"",""id"":""au::58306:1"",""isCapacity"":false}",ark:/83110/x0/b230cdd0-bef2-5290-bf7b-8ce596c018a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30578c54-88b7-5458-85cc-009fa62ed99b,tg:lhps:19633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30578c54-88b7-5458-85cc-009fa62ed99b,tg:lhps:19633,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30578c54-88b7-5458-85cc-009fa62ed99b,tg:lhps:19633,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,EuroVleSem / Internationale slagers vakwedstrijd en tentoonstelling / Stadsfeestzaal,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30578c54-88b7-5458-85cc-009fa62ed99b,tg:lhps:19633,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-02-06,1960-02-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30578c54-88b7-5458-85cc-009fa62ed99b,tg:lhps:19633_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19633_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
30578c54-88b7-5458-85cc-009fa62ed99b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019010,referentienummer,False,,,,,,,,,,,,,,,
30578c54-88b7-5458-85cc-009fa62ed99b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19633,brocade id,False,,,,,,,,,,,,,,,
