ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d8baf4a-3d70-5e9e-9d52-1447f19abb6e,tg:lhps:58309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58309,https://data.letterenhuis.be/ark:/24970/8d8baf4a-3d70-5e9e-9d52-1447f19abb6e,Affiches,,,,,
8d8baf4a-3d70-5e9e-9d52-1447f19abb6e,tg:lhps:58309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
8d8baf4a-3d70-5e9e-9d52-1447f19abb6e,tg:lhps:58309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8baf4a-3d70-5e9e-9d52-1447f19abb6e,tg:lhps:58309,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benefietconcert / Academy of St. Martin in the Fields / met Iona Brown / Kon. Elisabethzaal,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8baf4a-3d70-5e9e-9d52-1447f19abb6e,tg:lhps:58309,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-02-28,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8baf4a-3d70-5e9e-9d52-1447f19abb6e,tg:lhps:58309_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:58309_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8d8baf4a-3d70-5e9e-9d52-1447f19abb6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054104,referentienummer,False,,,,,,,,,,,,,,,
8d8baf4a-3d70-5e9e-9d52-1447f19abb6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58309,brocade id,False,,,,,,,,,,,,,,,
8d8baf4a-3d70-5e9e-9d52-1447f19abb6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58309/N,brocade url,False,,,,,,,,,,,,,,,
8d8baf4a-3d70-5e9e-9d52-1447f19abb6e,tg:lhps:58309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a52285a6-8b03-5de7-9578-fd8f1ce371a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eb05cdd-0c2f-4cd7-b638-e2145fe655dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8d8baf4a-3d70-5e9e-9d52-1447f19abb6e,tg:lhps:58309,e73_OriginalBrocade,,,au::44774,,,,lhps,,,425ff62b-4b56-5d15-91b0-0b9dbc4bb789,kw,,au::44774:1,au::44774g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4790818"",""au::44774"",""au::44774:1"",""ark:/83110/x0/425ff62b-4b56-5d15-91b0-0b9dbc4bb789"",""E. Stockmans""],""name"":""E. Stockmans"",""ark"":""ark:/83110/x0/425ff62b-4b56-5d15-91b0-0b9dbc4bb789"",""uri"":""/agents/corporate_entities/4790818"",""id"":""au::44774:1"",""isCapacity"":false}",ark:/83110/x0/425ff62b-4b56-5d15-91b0-0b9dbc4bb789,agent,,,,,,,,,
8d8baf4a-3d70-5e9e-9d52-1447f19abb6e,tg:lhps:58309,e73_OriginalBrocade,,,au::4277,,,,lhps,,,4afcc038-0aad-5064-b5cb-b02220422ff3,kw,,au::4277:1,au::4277g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Concerten [Alg.]"",""ark"":""ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3"",""uri"":""/subjects/457639"",""id"":""au::4277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3,topic,,,,,,,,,
8d8baf4a-3d70-5e9e-9d52-1447f19abb6e,tg:lhps:58309,e73_OriginalBrocade,,,au::10453,,,,lhps,,,cf39adbd-3392-548d-bc8b-148f88df3484,kw,,au::10453:1,au::10453g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118471"",""au::10453"",""au::10453:1"",""ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484"",""Koningin Elisabethzaal""],""name"":""Koningin Elisabethzaal"",""ark"":""ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484"",""uri"":""/agents/corporate_entities/1118471"",""id"":""au::10453:1"",""isCapacity"":false}",ark:/83110/x0/cf39adbd-3392-548d-bc8b-148f88df3484,agent,,,,,,,,,
