ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a8ddb32-ded1-532e-a6d8-c7150f670a1c,tg:lhps:28540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28540,record identifiers,https://data.letterenhuis.be/ark:/24970/7a8ddb32-ded1-532e-a6d8-c7150f670a1c,object identifier,Affiches,,,,,,
7a8ddb32-ded1-532e-a6d8-c7150f670a1c,tg:lhps:28540,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 64.76.8315</p>
","<p>Oude nummering: 64.76.8315</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8ddb32-ded1-532e-a6d8-c7150f670a1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6766f936-d36a-436e-afcb-5e82694a9586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a41588d-10aa-4621-b4ef-b58bcf8ff34d"", ""inverseOntologyProperty"": """"}]"
7a8ddb32-ded1-532e-a6d8-c7150f670a1c,tg:lhps:28540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.0,1912,No Copyright - Public Domain Mark 1.0,
7a8ddb32-ded1-532e-a6d8-c7150f670a1c,tg:lhps:28540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,17970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8ddb32-ded1-532e-a6d8-c7150f670a1c,tg:lhps:28540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Police Extérieure du Culte<br />
Arrêté du Directoir Exécutif</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8ddb32-ded1-532e-a6d8-c7150f670a1c,tg:lhps:28540,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1797,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8ddb32-ded1-532e-a6d8-c7150f670a1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027853,referentienummer,False,,,,,,,,,,,,,,,,,
7a8ddb32-ded1-532e-a6d8-c7150f670a1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28540,brocade id,False,,,,,,,,,,,,,,,,,
7a8ddb32-ded1-532e-a6d8-c7150f670a1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28540/N,brocade url,False,,,,,,,,,,,,,,,,,
7a8ddb32-ded1-532e-a6d8-c7150f670a1c,tg:lhps:28540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aca3bfc-f600-5724-96bf-42984cdf43df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7574ef3a-f39e-43e7-b501-4ba59e03df8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
