ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27a83464-d782-5e8f-ab28-bc3f2d0f53a2,tg:lhps:42324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42324,record identifiers,https://data.letterenhuis.be/ark:/24970/27a83464-d782-5e8f-ab28-bc3f2d0f53a2,object identifier,Affiches,,,,,,
27a83464-d782-5e8f-ab28-bc3f2d0f53a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc92a4e4-2380-4f26-bd61-401c23a8dbbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf2428ae-5040-49d8-8dd1-356cd2c9deb1"", ""inverseOntologyProperty"": """"}]"
27a83464-d782-5e8f-ab28-bc3f2d0f53a2,tg:lhps:42324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
27a83464-d782-5e8f-ab28-bc3f2d0f53a2,tg:lhps:42324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a83464-d782-5e8f-ab28-bc3f2d0f53a2,tg:lhps:42324,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19961214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a83464-d782-5e8f-ab28-bc3f2d0f53a2,tg:lhps:42324,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling<br />
De Orde van het Gulden Vlies<br />
van Filips de Goede tot Filips de Schone<br />
1430-1505<br />
Ideaal of weerspiegeling van een maatschappij ?<br />
Koninklijke Bibliotheek van Belgie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a83464-d782-5e8f-ab28-bc3f2d0f53a2,tg:lhps:42324,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-09-27,1996-12-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a83464-d782-5e8f-ab28-bc3f2d0f53a2,tg:lhps:42324_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
27a83464-d782-5e8f-ab28-bc3f2d0f53a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038272,referentienummer,False,,,,,,,,,,,,,,,,,
27a83464-d782-5e8f-ab28-bc3f2d0f53a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42324,brocade id,False,,,,,,,,,,,,,,,,,
27a83464-d782-5e8f-ab28-bc3f2d0f53a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42324/N,brocade url,False,,,,,,,,,,,,,,,,,
27a83464-d782-5e8f-ab28-bc3f2d0f53a2,tg:lhps:42324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b80c6b0-a77a-5f98-b348-7a47e758ef6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95288d11-2307-4c5a-bc2d-2991001fcf13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
