ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1549cf84-f2a3-536d-b4d6-9f603249ef95,tg:lhps:19396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19396,record identifiers,https://data.letterenhuis.be/ark:/24970/1549cf84-f2a3-536d-b4d6-9f603249ef95,object identifier,Affiches,,,,,,
1549cf84-f2a3-536d-b4d6-9f603249ef95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78a4ac1d-66b9-4347-8c8e-af37a5a2ec90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae76848f-2f3c-47c9-a394-5d48e4470af0"", ""inverseOntologyProperty"": """"}]"
1549cf84-f2a3-536d-b4d6-9f603249ef95,tg:lhps:19396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
1549cf84-f2a3-536d-b4d6-9f603249ef95,tg:lhps:19396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19621211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549cf84-f2a3-536d-b4d6-9f603249ef95,tg:lhps:19396,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549cf84-f2a3-536d-b4d6-9f603249ef95,tg:lhps:19396,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijk Natuurwetenschappelijk Genootschap<br />
Dodonaea<br />
De Heer A. Coomans spreken over:<br />
Enkele voorname aspekten van de Nematologie<br />
De Heer M. van Montagu over: Ribonukleinezuren en eiwitsyntese</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549cf84-f2a3-536d-b4d6-9f603249ef95,tg:lhps:19396,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-12-11,1963-01-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549cf84-f2a3-536d-b4d6-9f603249ef95,tg:lhps:19396_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1549cf84-f2a3-536d-b4d6-9f603249ef95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018775,referentienummer,False,,,,,,,,,,,,,,,,,
1549cf84-f2a3-536d-b4d6-9f603249ef95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19396,brocade id,False,,,,,,,,,,,,,,,,,
1549cf84-f2a3-536d-b4d6-9f603249ef95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19396/N,brocade url,False,,,,,,,,,,,,,,,,,
1549cf84-f2a3-536d-b4d6-9f603249ef95,tg:lhps:19396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""643fb6f1-242c-5ee6-ad99-594082ec4775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a07511c-f8ac-4d32-ab18-a0eea831ccaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1549cf84-f2a3-536d-b4d6-9f603249ef95,tg:lhps:19396,e73_Titles,,,au::5771,,,,lhps,lhps,Affiche,8741954e-3c12-5882-870f-b702892ad781,kw,,au::5771:1,au::5771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/617497"",""au::5771"",""au::5771:1"",""ark:/83110/x0/8741954e-3c12-5882-870f-b702892ad781"",""Dodonaea"",""ark:/83110/x0/333067ba-6dfb-54b5-b74d-a0424f00e9a3""],""name"":""Dodonaea"",""ark"":""ark:/83110/x0/333067ba-6dfb-54b5-b74d-a0424f00e9a3"",""uri"":""/agents/corporate_entities/617497"",""id"":""au::5771:1"",""resourceArk"":""ark:/83110/x0/8741954e-3c12-5882-870f-b702892ad781"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8741954e-3c12-5882-870f-b702892ad781,,,,,,,,,,,,
