ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44bc9f36-e831-5e3a-befc-f2abcfb88ef6,tg:lhps:9051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9051,https://data.letterenhuis.be/ark:/24970/44bc9f36-e831-5e3a-befc-f2abcfb88ef6,Affiches,,,,,
44bc9f36-e831-5e3a-befc-f2abcfb88ef6,tg:lhps:9051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
44bc9f36-e831-5e3a-befc-f2abcfb88ef6,tg:lhps:9051,e73_CreationActors,,,au::11236,,,,lhps,lhps,Affiche,e4f51f94-18f2-5b7b-884c-cd6b592afe9c,ds,designers,au::11236:1,au::11236g:1,,"dlod={""suggest"":[""/agents/people/1202252"",""au::11236"",""au::11236:1"",""ark:/83110/x0/e4f51f94-18f2-5b7b-884c-cd6b592afe9c"",""Bert de Leeuw""],""name"":""Bert de Leeuw"",""ark"":""ark:/83110/x0/e4f51f94-18f2-5b7b-884c-cd6b592afe9c"",""uri"":""/agents/people/1202252"",""id"":""au::11236:1"",""isCapacity"":false}",ark:/83110/x0/e4f51f94-18f2-5b7b-884c-cd6b592afe9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bc9f36-e831-5e3a-befc-f2abcfb88ef6,tg:lhps:9051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bc9f36-e831-5e3a-befc-f2abcfb88ef6,tg:lhps:9051,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bc9f36-e831-5e3a-befc-f2abcfb88ef6,tg:lhps:9051,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS / Reprise / Jan Christiaens & Anton Peters, naar Johann Nestroy / Op Marode (Einen Jux will er sich machen) / Regie: Anton Peters",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bc9f36-e831-5e3a-befc-f2abcfb88ef6,tg:lhps:9051,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1984-05-25,1984-06-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44bc9f36-e831-5e3a-befc-f2abcfb88ef6,tg:lhps:9051_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9051_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
44bc9f36-e831-5e3a-befc-f2abcfb88ef6,tg:lhps:9051_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9051_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
44bc9f36-e831-5e3a-befc-f2abcfb88ef6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008882,referentienummer,False,,,,,,,,,,,,,,,
44bc9f36-e831-5e3a-befc-f2abcfb88ef6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9051,brocade id,False,,,,,,,,,,,,,,,
44bc9f36-e831-5e3a-befc-f2abcfb88ef6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9051/N,brocade url,False,,,,,,,,,,,,,,,
44bc9f36-e831-5e3a-befc-f2abcfb88ef6,tg:lhps:9051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d602b7b1-f2c4-55b0-8704-a0c7d162be29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57ae932e-177c-41d5-8b75-c39068851132"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
44bc9f36-e831-5e3a-befc-f2abcfb88ef6,tg:lhps:9051,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""058bb5d1-d241-51fc-9afe-f2d65d5dffea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adcdd06a-140b-46c7-a659-4a34539b6f5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
44bc9f36-e831-5e3a-befc-f2abcfb88ef6,tg:lhps:9051,e73_OriginalBrocade,,,au::14692,,,,lhps,,,035131f6-7215-5f38-a87b-9a247e61c204,kw,,au::14692:1,au::14692g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1572044"",""au::14692"",""au::14692:1"",""ark:/83110/x0/035131f6-7215-5f38-a87b-9a247e61c204"",""Anton Peters""],""name"":""Anton Peters"",""ark"":""ark:/83110/x0/035131f6-7215-5f38-a87b-9a247e61c204"",""uri"":""/agents/people/1572044"",""id"":""au::14692:1"",""isCapacity"":false}",ark:/83110/x0/035131f6-7215-5f38-a87b-9a247e61c204,agent,,,,,,,,,
44bc9f36-e831-5e3a-befc-f2abcfb88ef6,tg:lhps:9051,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
44bc9f36-e831-5e3a-befc-f2abcfb88ef6,tg:lhps:9051,e73_OriginalBrocade,,,au::3850,,,,lhps,,,f2efad03-4809-521a-ae80-9a90aa2794a2,kw,,au::3850:1,au::3850g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/411950"",""au::3850"",""au::3850:1"",""ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2"",""Jan Christiaens""],""name"":""Jan Christiaens"",""ark"":""ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2"",""uri"":""/agents/people/411950"",""id"":""au::3850:1"",""isCapacity"":false}",ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2,agent,,,,,,,,,
