ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02ec81c0-ec22-5ba3-b456-82a2dc2a9b30,tg:lhps:56063,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56063,https://data.letterenhuis.be/ark:/24970/02ec81c0-ec22-5ba3-b456-82a2dc2a9b30,Affiches,,,,,
02ec81c0-ec22-5ba3-b456-82a2dc2a9b30,tg:lhps:56063,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
02ec81c0-ec22-5ba3-b456-82a2dc2a9b30,tg:lhps:56063,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"luxemburg speelt / Beste Vrienden / Tekst: Elvis Peeters / Muziek: Chris Carlier / Een voorstelling van luxemburg en Rob Acket, Nele Bauwens, Michel Boulanger, Hamid Boulghalgh, Chris Carlier, Tim Clement, Yves De Pauw, Koen Raes, Amarins Romkema, Inge Van der Borght",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ec81c0-ec22-5ba3-b456-82a2dc2a9b30,tg:lhps:56063_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:56063_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
02ec81c0-ec22-5ba3-b456-82a2dc2a9b30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051861,referentienummer,False,,,,,,,,,,,,,,,
02ec81c0-ec22-5ba3-b456-82a2dc2a9b30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56063,brocade id,False,,,,,,,,,,,,,,,
02ec81c0-ec22-5ba3-b456-82a2dc2a9b30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56063/N,brocade url,False,,,,,,,,,,,,,,,
02ec81c0-ec22-5ba3-b456-82a2dc2a9b30,tg:lhps:56063,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41516a71-8cb8-5777-bc56-057f79039f21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""320ea066-0cc5-4c97-b630-e2acad08b025"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
02ec81c0-ec22-5ba3-b456-82a2dc2a9b30,tg:lhps:56063,e73_OriginalBrocade,,,au::48815,,,,lhps,,,493262e7-052a-50ce-81ba-71f3620fe79a,kw,,au::48815:1,au::48815g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5223205"",""au::48815"",""au::48815:1"",""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""Toneelgezelschap luxemburg""],""name"":""Toneelgezelschap luxemburg"",""ark"":""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""uri"":""/agents/corporate_entities/5223205"",""id"":""au::48815:1"",""isCapacity"":false}",ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a,agent,,,,,,,,,
02ec81c0-ec22-5ba3-b456-82a2dc2a9b30,tg:lhps:56063,e73_OriginalBrocade,,,au::47129,,,,lhps,,,89becf69-df41-5431-baa9-ad983a121748,kw,,au::47129:1,au::47129g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5042803"",""au::47129"",""au::47129:1"",""ark:/83110/x0/89becf69-df41-5431-baa9-ad983a121748"",""Elvis Peeters""],""name"":""Elvis Peeters"",""ark"":""ark:/83110/x0/89becf69-df41-5431-baa9-ad983a121748"",""uri"":""/agents/people/5042803"",""id"":""au::47129:1"",""isCapacity"":false}",ark:/83110/x0/89becf69-df41-5431-baa9-ad983a121748,agent,,,,,,,,,
