ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53090459-76d8-5761-a1b6-c754cff0f376,tg:lhps:2488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2488,record identifiers,https://data.letterenhuis.be/ark:/24970/53090459-76d8-5761-a1b6-c754cff0f376,object identifier,Affiches,,,,,,
53090459-76d8-5761-a1b6-c754cff0f376,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d138d10-681a-45e2-9f9e-5b63cd145b82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1862c4e0-49d8-4b67-b035-7fc670d0ef2c"", ""inverseOntologyProperty"": """"}]"
53090459-76d8-5761-a1b6-c754cff0f376,tg:lhps:2488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
53090459-76d8-5761-a1b6-c754cff0f376,tg:lhps:2488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53090459-76d8-5761-a1b6-c754cff0f376,tg:lhps:2488,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53090459-76d8-5761-a1b6-c754cff0f376,tg:lhps:2488,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fakkelteater / Groep Amatoon / speelt toneel van [...] / Regie: Senne Rouffaer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53090459-76d8-5761-a1b6-c754cff0f376,tg:lhps:2488,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-09-08,1966-09-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53090459-76d8-5761-a1b6-c754cff0f376,tg:lhps:2488_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
53090459-76d8-5761-a1b6-c754cff0f376,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002460,referentienummer,False,,,,,,,,,,,,,,,,,
53090459-76d8-5761-a1b6-c754cff0f376,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2488,brocade id,False,,,,,,,,,,,,,,,,,
53090459-76d8-5761-a1b6-c754cff0f376,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2488/N,brocade url,False,,,,,,,,,,,,,,,,,
53090459-76d8-5761-a1b6-c754cff0f376,tg:lhps:2488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f75ca7b1-1849-55bf-bfe7-598f65e76bf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1935927c-a429-45b9-a471-51e8a4ce8a23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
53090459-76d8-5761-a1b6-c754cff0f376,tg:lhps:2488,e73_Titles,,,au::16098,,,,lhps,lhps,Affiche,19ca2759-75df-5ca9-a6d0-eca9fb7d695d,kw,,au::16098:1,au::16098g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1722486"",""au::16098"",""au::16098:1"",""ark:/83110/x0/19ca2759-75df-5ca9-a6d0-eca9fb7d695d"",""Senne Rouffaer"",""ark:/83110/x0/3878762f-e468-5b3e-9ac1-d961af546ed3""],""name"":""Senne Rouffaer"",""ark"":""ark:/83110/x0/3878762f-e468-5b3e-9ac1-d961af546ed3"",""uri"":""/agents/people/1722486"",""id"":""au::16098:1"",""resourceArk"":""ark:/83110/x0/19ca2759-75df-5ca9-a6d0-eca9fb7d695d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19ca2759-75df-5ca9-a6d0-eca9fb7d695d,,,,,,,,,,,,
53090459-76d8-5761-a1b6-c754cff0f376,tg:lhps:2488,e73_Titles,,,au::385,,,,lhps,lhps,Affiche,9f76b123-24d0-567a-a4c5-f6b8b18c040d,kw,,au::385:1,au::385g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/41195"",""au::385"",""au::385:1"",""ark:/83110/x0/9f76b123-24d0-567a-a4c5-f6b8b18c040d"",""Amatoon"",""ark:/83110/x0/ec6bf738-86aa-5072-8526-a7dbcfb3cfa3""],""name"":""Amatoon"",""ark"":""ark:/83110/x0/ec6bf738-86aa-5072-8526-a7dbcfb3cfa3"",""uri"":""/agents/corporate_entities/41195"",""id"":""au::385:1"",""resourceArk"":""ark:/83110/x0/9f76b123-24d0-567a-a4c5-f6b8b18c040d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f76b123-24d0-567a-a4c5-f6b8b18c040d,,,,,,,,,,,,
53090459-76d8-5761-a1b6-c754cff0f376,tg:lhps:2488,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
