ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f067cc1d-e1af-5cee-98c4-588693a4dc54,tg:lhps:12225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12225,https://data.letterenhuis.be/ark:/24970/f067cc1d-e1af-5cee-98c4-588693a4dc54,Affiches,,,,,
f067cc1d-e1af-5cee-98c4-588693a4dc54,tg:lhps:12225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
f067cc1d-e1af-5cee-98c4-588693a4dc54,tg:lhps:12225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f067cc1d-e1af-5cee-98c4-588693a4dc54,tg:lhps:12225,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f067cc1d-e1af-5cee-98c4-588693a4dc54,tg:lhps:12225,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Panamarenko  
stelt voor in White Space  
Het geheim der specialisten, de fijne vliegtuigmechanica  
P.A.T. Portable Air Transparant",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f067cc1d-e1af-5cee-98c4-588693a4dc54,tg:lhps:12225,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1969-10-24,1969-11-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f067cc1d-e1af-5cee-98c4-588693a4dc54,tg:lhps:12225_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:12225_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f067cc1d-e1af-5cee-98c4-588693a4dc54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011845,referentienummer,False,,,,,,,,,,,,,,,
f067cc1d-e1af-5cee-98c4-588693a4dc54,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collectie Mid<br>HIRES\affiche\12225a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,
f067cc1d-e1af-5cee-98c4-588693a4dc54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12225,brocade id,False,,,,,,,,,,,,,,,
