ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2500ad1-b11d-5d2d-94cd-597c2c71e8fa,tg:lhps:50073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50073,record identifiers,https://data.letterenhuis.be/ark:/24970/b2500ad1-b11d-5d2d-94cd-597c2c71e8fa,object identifier,Affiches,,,,,,
b2500ad1-b11d-5d2d-94cd-597c2c71e8fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55b177da-b749-4abc-a9cc-ca40dcfbbec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df84624f-c737-4626-a422-f237bdca16e9"", ""inverseOntologyProperty"": """"}]"
b2500ad1-b11d-5d2d-94cd-597c2c71e8fa,tg:lhps:50073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
b2500ad1-b11d-5d2d-94cd-597c2c71e8fa,tg:lhps:50073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2500ad1-b11d-5d2d-94cd-597c2c71e8fa,tg:lhps:50073,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2500ad1-b11d-5d2d-94cd-597c2c71e8fa,tg:lhps:50073,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jean Genet / De Negers / regie: Rik Hancké / Theatergroep De Nieuw Amsterdam / Toneelgroep De Verrukking / Publieekstheater/Groot Huis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2500ad1-b11d-5d2d-94cd-597c2c71e8fa,tg:lhps:50073,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-11-20,2uu4-11-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2500ad1-b11d-5d2d-94cd-597c2c71e8fa,tg:lhps:50073_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b2500ad1-b11d-5d2d-94cd-597c2c71e8fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045940,referentienummer,False,,,,,,,,,,,,,,,,,
b2500ad1-b11d-5d2d-94cd-597c2c71e8fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50073,brocade id,False,,,,,,,,,,,,,,,,,
b2500ad1-b11d-5d2d-94cd-597c2c71e8fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50073/N,brocade url,False,,,,,,,,,,,,,,,,,
b2500ad1-b11d-5d2d-94cd-597c2c71e8fa,tg:lhps:50073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4f8f7c3-6bbd-5296-8678-4439c515f5a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94ad8b5b-5d53-4c44-abfe-797ea93d08e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b2500ad1-b11d-5d2d-94cd-597c2c71e8fa,tg:lhps:50073,e73_Titles,,,au::52264,,,,lhps,lhps,Affiche,18fdf345-50bc-5fde-b5d8-2f92f88f5c69,kw,,au::52264:1,au::52264g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5592248"",""au::52264"",""au::52264:1"",""ark:/83110/x0/18fdf345-50bc-5fde-b5d8-2f92f88f5c69"",""Publiekstheater Gent"",""ark:/83110/x0/d9f7d550-b11f-586a-b648-8bf3fce7975d""],""name"":""Publiekstheater Gent"",""ark"":""ark:/83110/x0/d9f7d550-b11f-586a-b648-8bf3fce7975d"",""uri"":""/agents/corporate_entities/5592248"",""id"":""au::52264:1"",""resourceArk"":""ark:/83110/x0/18fdf345-50bc-5fde-b5d8-2f92f88f5c69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18fdf345-50bc-5fde-b5d8-2f92f88f5c69,,,,,,,,,,,,
b2500ad1-b11d-5d2d-94cd-597c2c71e8fa,tg:lhps:50073,e73_Titles,,,au::8321,,,,lhps,lhps,Affiche,a4e4d252-a5a8-52ea-b71a-15bd17ce69bc,kw,,au::8321:1,au::8321g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/890347"",""au::8321"",""au::8321:1"",""ark:/83110/x0/a4e4d252-a5a8-52ea-b71a-15bd17ce69bc"",""Rik Hancké"",""ark:/83110/x0/0ba51a87-e0f7-5a6a-8ae7-c517478cd4de""],""name"":""Rik Hancké"",""ark"":""ark:/83110/x0/0ba51a87-e0f7-5a6a-8ae7-c517478cd4de"",""uri"":""/agents/people/890347"",""id"":""au::8321:1"",""resourceArk"":""ark:/83110/x0/a4e4d252-a5a8-52ea-b71a-15bd17ce69bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4e4d252-a5a8-52ea-b71a-15bd17ce69bc,,,,,,,,,,,,
b2500ad1-b11d-5d2d-94cd-597c2c71e8fa,tg:lhps:50073,e73_Titles,,,au::48898,,,,lhps,lhps,Affiche,354c5a3a-c18f-5ef4-8425-0373c980ab2e,kw,,au::48898:1,au::48898g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5232086"",""au::48898"",""au::48898:1"",""ark:/83110/x0/354c5a3a-c18f-5ef4-8425-0373c980ab2e"",""De Verrukking"",""ark:/83110/x0/27526c37-1cc0-5ed1-bfd9-31bff4a661ea""],""name"":""De Verrukking"",""ark"":""ark:/83110/x0/27526c37-1cc0-5ed1-bfd9-31bff4a661ea"",""uri"":""/agents/corporate_entities/5232086"",""id"":""au::48898:1"",""resourceArk"":""ark:/83110/x0/354c5a3a-c18f-5ef4-8425-0373c980ab2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/354c5a3a-c18f-5ef4-8425-0373c980ab2e,,,,,,,,,,,,
