ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
154da3a1-7100-5aa9-ad3a-7e09241ed229,tg:lhps:53215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53215,record identifiers,https://data.letterenhuis.be/ark:/24970/154da3a1-7100-5aa9-ad3a-7e09241ed229,object identifier,Affiches,,,,,,
154da3a1-7100-5aa9-ad3a-7e09241ed229,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39bdad6e-e6ea-4f39-9b71-05752b2c5db3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4a08a5a-f1a9-4049-9221-50e4cfa5524c"", ""inverseOntologyProperty"": """"}]"
154da3a1-7100-5aa9-ad3a-7e09241ed229,tg:lhps:53215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
154da3a1-7100-5aa9-ad3a-7e09241ed229,tg:lhps:53215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154da3a1-7100-5aa9-ad3a-7e09241ed229,tg:lhps:53215,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154da3a1-7100-5aa9-ad3a-7e09241ed229,tg:lhps:53215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piceni speelt zonderling / Dick Van der Harst, Nanette Curie, Reinier Voet &amp; Suzanne Degerfors / Gele zaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154da3a1-7100-5aa9-ad3a-7e09241ed229,tg:lhps:53215,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-09-21,1990-09-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154da3a1-7100-5aa9-ad3a-7e09241ed229,tg:lhps:53215_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::7248,f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575,,,,,,,au::7248,f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
154da3a1-7100-5aa9-ad3a-7e09241ed229,tg:lhps:53215,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53215.tif,image high resolution,,,,,,,,,,,,,d:lh:262249,e73_LegacyImages,,,,
154da3a1-7100-5aa9-ad3a-7e09241ed229,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049030,referentienummer,False,,,,,,,,,,,,,,,,,
