ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26c49a83-a010-5f0c-9851-311c082c9559,tg:lhps:19127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19127,record identifiers,https://data.letterenhuis.be/ark:/24970/26c49a83-a010-5f0c-9851-311c082c9559,object identifier,Affiches,,,,,,
26c49a83-a010-5f0c-9851-311c082c9559,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ba631d4-935f-45a3-a222-a30b0d97c766"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c78ac84-f97f-4c93-b9c2-42d8c6a00f6f"", ""inverseOntologyProperty"": """"}]"
26c49a83-a010-5f0c-9851-311c082c9559,tg:lhps:19127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
26c49a83-a010-5f0c-9851-311c082c9559,tg:lhps:19127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c49a83-a010-5f0c-9851-311c082c9559,tg:lhps:19127,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / Mariken van Nieumeghen / regie: Rik Jacobs / Grootse openluchtvoorstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c49a83-a010-5f0c-9851-311c082c9559,tg:lhps:19127,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-07-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c49a83-a010-5f0c-9851-311c082c9559,tg:lhps:19127_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Grimbergen,,,Grimbergen (Halle-Vilvoorde),au::100817,f9c83be7-3d76-5a95-a845-9b43823695cc,Grimbergen (Halle-Vilvoorde),au::100817,f9c83be7-3d76-5a95-a845-9b43823695cc,au::100817,f9c83be7-3d76-5a95-a845-9b43823695cc,,au::100817,remarks,Nederlands,"dlod={""name"":""Grimbergen (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/f9c83be7-3d76-5a95-a845-9b43823695cc"",""uri"":""/subjects/10787419"",""id"":""au::100817"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
26c49a83-a010-5f0c-9851-311c082c9559,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018509,referentienummer,False,,,,,,,,,,,,,,,,,
26c49a83-a010-5f0c-9851-311c082c9559,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19127,brocade id,False,,,,,,,,,,,,,,,,,
26c49a83-a010-5f0c-9851-311c082c9559,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19127/N,brocade url,False,,,,,,,,,,,,,,,,,
